"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22316.7,-19800,-370240000,7500000,377740000,385240000,404146180.7,417575544.7,27.6,25210.5,31.6,0,400,-19800,-370240000,18.75,"2023-02-01T09:14:00.000Z",1675242840000,18.75,18.7,18.7,1.9,98.1,0,0,0.8,,50.5,20200,20600,20600,,385240000,7500000,377740000,
22316.7,-23000,-430050000,406120000,836170000,1244175000,404146180.7,417575544.7,4.5,25210.5,31.6,0.9,21200,-3200,-59810000,18.8,"2023-02-01T09:16:00.000Z",1675242960000,18.85,18.75,18.75,46.4,53.4,0.2,0.9,1,3.2,1.2,24400,45700,66300,100,858935000,398620000,458430000,1885000.0000000002
22316.7,-22000,-410020000,666825000,1076845000,1745555000,404146180.7,417575544.7,1.5,25210.5,31.6,1.1,13800,1000,20030000,18.85,"2023-02-01T09:18:00.000Z",1675243080000,18.9,18.8,18.8,51.9,48.1,0,0.6,0.5,,0.9,12800,26600,92900,,501380000,260705000,240675000,
22316.7,101600,9330400,1203749000,1194418600,2400052600,404146180.7,417575544.7,31.2,25210.5,31.6,12.7,134200,123600,419350400,19,"2023-02-01T09:20:00.000Z",1675243200000,19.05,18.95,18.95,92.7,7.3,0,6,0.4,,0.1,10600,144800,237700,,654497600,536924000,117573600,
22316.7,141600,840893900,2128809000,1287915100,3418609100,404146180.7,417575544.7,61.9,25210.5,31.6,5.8,48400,40000,831563500,19.15,"2023-02-01T09:22:00.000Z",1675243320000,19.15,19,19,85.2,14.8,0,2.2,0.3,,0.2,8400,56800,294500,,1018556500,925060000,93496500,
22316.7,131700,652093900,2462269000,1810175100,4274329100,404146180.7,417575544.7,14.1,25210.5,31.6,0.6,17400,-9900,-188800000,19.1,"2023-02-01T09:24:00.000Z",1675243440000,19.2,19.1,19.15,38.9,61.1,0,0.8,1.1,,1.6,27300,44700,339200,,855720000,333460000,522260000,
22316.7,116600,363848900,2529149000,2165300100,4696334100,404146180.7,417575544.7,21.5,25210.5,31.6,0.2,3500,-15100,-288245000,19.1,"2023-02-01T09:26:00.000Z",1675243560000,19.15,19.05,19.15,15.8,84.2,0,0.2,0.7,,5.3,18600,22100,361300,,422005000,66880000.00000001,355125000,
22316.7,105400,150488900,2529149000,2378660100,4909694100,404146180.7,417575544.7,15.9,25210.5,31.6,0,,-11200,-213360000,19.05,"2023-02-01T09:28:00.000Z",1675243680000,19.05,19.05,19.05,0,100,0,,0.4,,Infinity,11200,11200,372500,,213360000,,213360000,
22316.7,95500,-38106100,2529149000,2567255100,5098289100,404146180.7,417575544.7,14,25210.5,31.6,0,,-9900,-188595000,19.05,"2023-02-01T09:30:00.000Z",1675243800000,19.05,19.05,19.05,0,100,0,,0.4,,Infinity,9900,9900,382400,,188595000,,188595000,
22316.7,123700,500918900,3233939000,2733020100,5968844100,404146180.7,417575544.7,40.1,25210.5,31.6,4.2,36900,28200,539025000,19.1,"2023-02-01T09:32:00.000Z",1675243920000,19.1,19.05,19.05,80.9,19.1,0,1.7,0.3,,0.2,8700,45600,428000,,870555000,704790000,165765000,
22316.7,105400,151398900,3237769000,3086370100,6326024100,404146180.7,417575544.7,26,25210.5,31.6,0,200,-18300,-349520000,19.1,"2023-02-01T09:34:00.000Z",1675244040000,19.15,19.1,19.1,1.1,98.9,0,0,0.7,,92.5,18500,18700,446700,,357180000,3829999.9999999995,353350000,
22316.7,138000,775688900,3862059000,3086370100,6950314100,404146180.7,417575544.7,46.5,25210.5,31.6,Infinity,32600,32600,624290000,19.15,"2023-02-01T09:36:00.000Z",1675244160000,19.15,19.15,19.15,100,0,0,1.5,,,0,,32600,479300,,624290000,624290000,,
22316.7,217000,2288653900,5418954000,3130300100,8551139100,404146180.7,417575544.7,112.7,25210.5,31.6,35.3,81300,79000,1512965000,19.1,"2023-02-01T09:38:00.000Z",1675244280000,19.15,19.1,19.15,97.2,2.8,0,3.6,0.1,,0,2300,83600,562900,,1600825000,1556895000,43930000,
22316.7,255800,3031673900,6319004000,3287330100,9608219100,404146180.7,417575544.7,55.3,25210.5,31.6,5.7,47000,38800,743020000,19.15,"2023-02-01T09:40:00.000Z",1675244400000,19.15,19.15,19.15,85.1,14.9,0,2.1,0.3,,0.2,8200,55200,618100,,1057080000,900050000,157030000,
22316.7,268500,3275868900,6699164000,3423295100,10124344100,404146180.7,417575544.7,18.2,25210.5,31.6,2.8,19800,12700,244195000,19.15,"2023-02-01T09:42:00.000Z",1675244520000,19.2,19.15,19.15,73.6,26.4,0,0.9,0.3,,0.4,7100,26900,645000,,516125000,380160000,135965000,
22316.7,262000,3152018900,6939164000,3787145100,10728194100,404146180.7,417575544.7,9.2,25210.5,31.6,0.7,12500,-6500,-123850000,19.15,"2023-02-01T09:44:00.000Z",1675244640000,19.2,19.15,19.15,39.7,60.3,0,0.6,0.8,,1.5,19000,31500,676500,,603850000,240000000,363850000,
22316.7,236500,2663693900,6939164000,4275470100,11216519100,404146180.7,417575544.7,36.4,25210.5,31.6,0,,-25500,-488325000,19.15,"2023-02-01T09:46:00.000Z",1675244760000,19.15,19.15,19.15,0,100,0,,1,,Infinity,25500,25500,702000,,488325000,,488325000,
22316.7,208000,2117918900,6939164000,4821245100,11762294100,404146180.7,417575544.7,40.6,25210.5,31.6,0,,-28500,-545775000,19.15,"2023-02-01T09:48:00.000Z",1675244880000,19.15,19.15,19.15,0,100,0,,1.1,,Infinity,28500,28500,730500,,545775000,,545775000,
22316.7,200100,1966633900,6939164000,4972530100,11913579100,404146180.7,417575544.7,11.3,25210.5,31.6,0,,-7900,-151285000,19.15,"2023-02-01T09:50:00.000Z",1675245000000,19.15,19.15,19.15,0,100,0,,0.3,,Infinity,7900,7900,738400,,151285000,,151285000,
22316.7,196500,1897743900,6958364000,5060620100,12020869100,404146180.7,417575544.7,5.1,25210.5,31.6,0.2,1000,-3600,-68890000,19.15,"2023-02-01T09:52:00.000Z",1675245120000,19.2,19.15,19.15,17.9,82.1,0,0,0.2,,4.6,4600,5600,744000,,107290000,19200000,88090000,
22316.7,212200,2199948900,7553564000,5353615100,12909064100,404146180.7,417575544.7,22.5,25210.5,31.6,2,31000,15700,302205000,19.15,"2023-02-01T09:54:00.000Z",1675245240000,19.2,19.15,19.15,67,33,0,1.4,0.6,,0.5,15300,46300,790300,,888195000,595200000,292995000,
22316.7,200800,1981638900,7553564000,5571925100,13127374100,404146180.7,417575544.7,16.3,25210.5,31.6,0,,-11400,-218310000,19.15,"2023-02-01T09:56:00.000Z",1675245360000,19.15,19.15,19.15,0,100,0,,0.5,,Infinity,11400,11400,801700,,218310000,,218310000,
22316.7,113700,313703900,7791024000,7477320100,15270229100,404146180.7,417575544.7,124.2,25210.5,31.6,0.1,12400,-87100,-1667935000,19.1,"2023-02-01T09:58:00.000Z",1675245480000,19.15,19.1,19.15,11.1,88.9,0,0.6,3.9,,8,99500,111900,913600,,2142855000,237459999.99999997,1905395000,
