"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
472.4,200,459999.99999999994,459999.99999999994,0,459999.99999999994,1061724.1,6357241.4,0.1,2889.7,334.5,Infinity,200,200,459999.99999999994,2.3,"2023-02-01T09:00:00.000Z",1675242000000,2.3,2.3,2.3,100,0,0,0.4,,,0,,200,200,,459999.99999999994,459999.99999999994,,
472.4,400,919999.9999999999,919999.9999999999,0,919999.9999999999,1061724.1,6357241.4,0.1,2889.7,334.5,Infinity,200,200,459999.99999999994,2.3,"2023-02-01T09:22:00.000Z",1675243320000,2.3,2.3,2.3,100,0,0,0.4,,,0,,200,400,,459999.99999999994,459999.99999999994,,
472.4,0,39999.99999999977,919999.9999999999,880000.0000000001,1800000,1061724.1,6357241.4,0.2,2889.7,334.5,0,,-400,-880000.0000000001,2.2,"2023-02-01T09:48:00.000Z",1675244880000,2.2,2.2,2.2,0,100,0,,0.1,,Infinity,400,400,800,,880000.0000000001,,880000.0000000001,
472.4,100,269999.99999999977,1149999.9999999998,880000.0000000001,2030000,1061724.1,6357241.4,0,2889.7,334.5,Infinity,100,100,229999.99999999997,2.3,"2023-02-01T09:52:00.000Z",1675245120000,2.3,2.3,2.3,100,0,0,0.2,,,0,,100,900,,229999.99999999997,229999.99999999997,,
472.4,300,739999.9999999998,1839999.9999999998,1100000.0000000002,2940000,1061724.1,6357241.4,0.1,2889.7,334.5,3,300,200,470000,2.3,"2023-02-01T09:56:00.000Z",1675245360000,2.3,2.2,2.2,75,25,0,0.6,0,,0.3,100,400,1300,,910000,690000,220000.00000000003,
472.4,2200,5110000,6210000,1100000.0000000002,7310000,1061724.1,6357241.4,0.8,2889.7,334.5,Infinity,1900,1900,4370000,2.3,"2023-02-01T10:16:00.000Z",1675246560000,2.3,2.3,2.3,100,0,0,4,,,0,,1900,3200,,4370000,4370000,,
472.4,2600,6030000,7130000,1100000.0000000002,8230000,1061724.1,6357241.4,0.2,2889.7,334.5,Infinity,400,400,919999.9999999999,2.3,"2023-02-01T10:20:00.000Z",1675246800000,2.3,2.3,2.3,100,0,0,0.8,,,0,,400,3600,,919999.9999999999,919999.9999999999,,
472.4,2800,6490000,7590000,1100000.0000000002,8690000,1061724.1,6357241.4,0.1,2889.7,334.5,Infinity,200,200,459999.99999999994,2.3,"2023-02-01T10:24:00.000Z",1675247040000,2.3,2.3,2.3,100,0,0,0.4,,,0,,200,3800,,459999.99999999994,459999.99999999994,,
472.4,2700,6270000,7590000,1320000.0000000002,8910000,1061724.1,6357241.4,0,2889.7,334.5,0,,-100,-220000.00000000003,2.2,"2023-02-01T10:52:00.000Z",1675248720000,2.2,2.2,2.2,0,100,0,,0,,Infinity,100,100,3900,,220000.00000000003,,220000.00000000003,
472.4,-4800,-10230000,7590000,17820000,25410000,1061724.1,6357241.4,3.1,2889.7,334.5,0,,-7500,-16500000,2.2,"2023-02-01T11:06:00.000Z",1675249560000,2.2,2.2,2.2,0,100,0,,2.6,,Infinity,7500,7500,11400,,16500000,,16500000,
