"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2082.6,-200,-2520000,0,2520000,2520000,25068249.3,34297623.2,0.3,3314.5,187,0,,-200,-2520000,12.6,"2023-02-01T09:08:00.000Z",1675242480000,12.6,12.6,12.6,0,100,0,,0.1,,Infinity,200,200,200,,2520000,,2520000,
2082.6,-1400,-17640000,3780000,21420000,25200000,25068249.3,34297623.2,1.6,3314.5,187,0.2,300,-1200,-15120000,12.6,"2023-02-01T09:12:00.000Z",1675242720000,12.6,12.6,12.6,16.7,83.3,0,0.1,0.5,,5,1500,1800,2000,,22680000,3780000,18900000,
2082.6,-2600,-32760000,3780000,36540000,40320000,25068249.3,34297623.2,1.6,3314.5,187,0,,-1200,-15120000,12.6,"2023-02-01T09:18:00.000Z",1675243080000,12.6,12.6,12.6,0,100,0,,0.4,,Infinity,1200,1200,3200,,15120000,,15120000,
2082.6,-3100,-39060000,3780000,42840000,46620000,25068249.3,34297623.2,0.7,3314.5,187,0,,-500,-6300000,12.6,"2023-02-01T09:20:00.000Z",1675243200000,12.6,12.6,12.6,0,100,0,,0.2,,Infinity,500,500,3700,,6300000,,6300000,
2082.6,-12100,-150960000,59580000,210540000,270120000,25068249.3,34297623.2,12.1,3314.5,187,0.3,4500,-9000,-111900000,12.4,"2023-02-01T09:22:00.000Z",1675243320000,12.5,12.4,12.5,25,75,0,2.2,4.1,,3,13500,18000,21700,,223500000,55800000,167700000,
2082.6,-17600,-219160000,62060000,281220000,343280000,25068249.3,34297623.2,7.4,3314.5,187,0,200,-5500,-68200000,12.4,"2023-02-01T09:24:00.000Z",1675243440000,12.4,12.4,12.4,3.4,96.6,0,0.1,1.7,,28.5,5700,5900,27600,,73160000,2480000,70680000,
2082.6,-17100,-212960000,68260000,281220000,349480000,25068249.3,34297623.2,0.7,3314.5,187,Infinity,500,500,6200000,12.4,"2023-02-01T09:26:00.000Z",1675243560000,12.4,12.4,12.4,100,0,0,0.2,,,0,,500,28100,,6200000,6200000,,
2082.6,-18300,-227640000,95540000,323180000,418720000,25068249.3,34297623.2,1.6,3314.5,187,0.6,2200,-1200,-14680000,12.4,"2023-02-01T09:28:00.000Z",1675243680000,12.4,12.3,12.3,39.3,60.7,0,1.1,1,,1.5,3400,5600,33700,,69240000,27280000,41960000,
2082.6,-15700,-195400000,127780000,323180000,450960000,25068249.3,34297623.2,3.5,3314.5,187,Infinity,2600,2600,32240000,12.4,"2023-02-01T09:30:00.000Z",1675243800000,12.4,12.4,12.4,100,0,0,1.2,,,0,,2600,36300,,32240000,32240000,,
2082.6,-12400,-154480000,168700000,323180000,491880000,25068249.3,34297623.2,4.4,3314.5,187,Infinity,3300,3300,40920000,12.4,"2023-02-01T09:32:00.000Z",1675243920000,12.4,12.4,12.4,100,0,0,1.6,,,0,,3300,39600,,40920000,40920000,,
2082.6,-7300,-91240000,231940000,323180000,555120000,25068249.3,34297623.2,6.9,3314.5,187,Infinity,5100,5100,63240000,12.4,"2023-02-01T09:36:00.000Z",1675244160000,12.4,12.4,12.4,100,0,0,2.4,,,0,,5100,44700,,63240000,63240000,,
2082.6,-5100,-63960000,259220000,323180000,582400000,25068249.3,34297623.2,3,3314.5,187,Infinity,2200,2200,27280000,12.4,"2023-02-01T09:38:00.000Z",1675244280000,12.4,12.4,12.4,100,0,0,1.1,,,0,,2200,46900,,27280000,27280000,,
2082.6,-4900,-61480000,271620000,333100000,604720000,25068249.3,34297623.2,0.3,3314.5,187,1.3,1000,200,2480000,12.4,"2023-02-01T09:40:00.000Z",1675244400000,12.4,12.4,12.4,55.6,44.4,0,0.5,0.2,,0.8,800,1800,48700,,22320000,12400000,9920000,
2082.6,-5000,-62730000,271620000,334350000,605970000,25068249.3,34297623.2,0.1,3314.5,187,0,,-100,-1250000,12.5,"2023-02-01T09:42:00.000Z",1675244520000,12.5,12.5,12.5,0,100,0,,0,,Infinity,100,100,48800,,1250000,,1250000,
2082.6,-2200,-27730000,306620000,334350000,640970000,25068249.3,34297623.2,3.8,3314.5,187,Infinity,2800,2800,35000000,12.5,"2023-02-01T09:46:00.000Z",1675244760000,12.5,12.5,12.5,100,0,0,1.3,,,0,,2800,51600,,35000000,35000000,,
2082.6,-200,-2730000,331620000,334350000,665970000,25068249.3,34297623.2,2.7,3314.5,187,Infinity,2000,2000,25000000,12.5,"2023-02-01T10:22:00.000Z",1675246920000,12.5,12.5,12.5,100,0,0,1,,,0,,2000,53600,,25000000,25000000,,
2082.6,900,11020000,345370000,334350000,679720000,25068249.3,34297623.2,1.5,3314.5,187,Infinity,1100,1100,13750000,12.5,"2023-02-01T10:26:00.000Z",1675247160000,12.5,12.5,12.5,100,0,0,0.5,,,0,,1100,54700,,13750000,13750000,,
2082.6,-1300,-16260000,355290000,371550000,726840000,25068249.3,34297623.2,3,3314.5,187,0.3,800,-2200,-27280000,12.4,"2023-02-01T10:40:00.000Z",1675248000000,12.4,12.4,12.4,21.1,78.9,0,0.4,0.9,,3.8,3000,3800,58500,,47120000,9920000,37200000,
2082.6,-500,-6340000,365210000,371550000,736760000,25068249.3,34297623.2,1.1,3314.5,187,Infinity,800,800,9920000,12.4,"2023-02-01T10:42:00.000Z",1675248120000,12.4,12.4,12.4,100,0,0,0.4,,,0,,800,59300,,9920000,9920000,,
2082.6,-1500,-18740000,365210000,383950000,749160000,25068249.3,34297623.2,1.3,3314.5,187,0,,-1000,-12400000,12.4,"2023-02-01T10:48:00.000Z",1675248480000,12.4,12.4,12.4,0,100,0,,0.3,,Infinity,1000,1000,60300,,12400000,,12400000,
2082.6,-1400,-17490000,366460000,383950000,750410000,25068249.3,34297623.2,0.1,3314.5,187,Infinity,100,100,1250000,12.5,"2023-02-01T10:50:00.000Z",1675248600000,12.5,12.5,12.5,100,0,0,0,,,0,,100,60400,,1250000,1250000,,
2082.6,-900,-11240000,372710000,383950000,756660000,25068249.3,34297623.2,0.7,3314.5,187,Infinity,500,500,6250000,12.5,"2023-02-01T10:52:00.000Z",1675248720000,12.5,12.5,12.5,100,0,0,0.2,,,0,,500,60900,,6250000,6250000,,
2082.6,-14700,-180360000,411460000,591820000,1003280000,25068249.3,34297623.2,18.3,3314.5,187,0.2,3100,-13800,-169120000,12.3,"2023-02-01T10:58:00.000Z",1675249080000,12.5,12.3,12.5,15.5,84.5,0,1.5,5.1,,5.5,16900,20000,80900,,246620000,38750000,207870000,
2082.6,-14600,-179110000,412710000,591820000,1004530000,25068249.3,34297623.2,0.1,3314.5,187,Infinity,100,100,1250000,12.5,"2023-02-01T11:18:00.000Z",1675250280000,12.5,12.5,12.5,100,0,0,0,,,0,,100,81000,,1250000,1250000,,
2082.6,-14600,-179110000,412710000,591820000,1013210000,25068249.3,34297623.2,0,3314.5,187,NaN,,0,0,12.4,"2023-02-01T11:26:00.000Z",1675250760000,12.4,12.4,12.4,0,0,100,,,3.7,NaN,,700,81700,700,8680000,,,8680000
2082.6,-16100,-197510000,418910000,616420000,1044010000,25068249.3,34297623.2,2,3314.5,187,0.3,500,-1500,-18400000,12.3,"2023-02-01T13:00:00.000Z",1675256400000,12.4,12.3,12.4,20,80,0,0.2,0.6,,4,2000,2500,84200,,30800000,6200000,24600000,
2082.6,-17400,-213450000,418910000,632360000,1059950000,25068249.3,34297623.2,1.7,3314.5,187,0,,-1300,-15940000,12.2,"2023-02-01T13:02:00.000Z",1675256520000,12.3,12.2,12.3,0,100,0,,0.4,,Infinity,1300,1300,85500,,15940000,,15940000,
2082.6,-19500,-239070000,418910000,657980000,1085570000,25068249.3,34297623.2,2.8,3314.5,187,0,,-2100,-25620000,12.2,"2023-02-01T13:08:00.000Z",1675256880000,12.2,12.2,12.2,0,100,0,,0.6,,Infinity,2100,2100,87600,,25620000,,25620000,
2082.6,-25500,-312870000,418910000,731780000,1159370000,25068249.3,34297623.2,8,3314.5,187,0,,-6000,-73800000,12.3,"2023-02-01T13:16:00.000Z",1675257360000,12.3,12.3,12.3,0,100,0,,1.8,,Infinity,6000,6000,93600,,73800000,,73800000,
2082.6,-30500,-374370000,418910000,793280000,1220870000,25068249.3,34297623.2,6.7,3314.5,187,0,,-5000,-61500000,12.3,"2023-02-01T13:20:00.000Z",1675257600000,12.3,12.3,12.3,0,100,0,,1.5,,Infinity,5000,5000,98600,,61500000,,61500000,
2082.6,-25500,-312370000,480910000,793280000,1282870000,25068249.3,34297623.2,6.7,3314.5,187,Infinity,5000,5000,62000000,12.4,"2023-02-01T13:22:00.000Z",1675257720000,12.4,12.4,12.4,100,0,0,2.4,,,0,,5000,103600,,62000000,62000000,,
