"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
747.7,100,640000,640000,0,640000,3538134.1,768636.4,0.2,154.5,70.5,Infinity,100,100,640000,6.4,"2023-02-01T02:00:00.000Z",1675216800000,6.4,6.4,6.4,100,0,0,0.1,,,0,,100,1000,,640000,640000,,
747.7,1400,8960000,8960000,0,8960000,3538134.1,768636.4,3,154.5,70.5,Infinity,1300,1300,8320000,6.4,"2023-02-01T09:00:00.000Z",1675242000000,6.4,6.4,6.4,100,0,0,1.7,,,0,,1300,1400,,8320000,8320000,,
747.7,1500,9590000,9590000,0,9590000,3538134.1,768636.4,0.2,154.5,70.5,Infinity,100,100,630000,6.3,"2023-02-01T09:02:00.000Z",1675242120000,6.3,6.3,6.3,100,0,0,0.1,,,0,,100,1500,,630000,630000,,
747.7,1600,10210000,10210000,0,10210000,3538134.1,768636.4,0.2,154.5,70.5,Infinity,100,100,620000,6.2,"2023-02-01T09:08:00.000Z",1675242480000,6.2,6.2,6.2,100,0,0,0.1,,,0,,100,1600,,620000,620000,,
747.7,1700,10820000,10820000,0,10820000,3538134.1,768636.4,0.2,154.5,70.5,Infinity,100,100,610000,6.1,"2023-02-01T09:10:00.000Z",1675242600000,6.1,6.1,6.1,100,0,0,0.1,,,0,,100,1700,,610000,610000,,
747.7,1800,10820600,10820600,0,10820600,3538134.1,768636.4,0,154.5,70.5,Infinity,100,100,600,6,"2023-02-01T09:14:00.000Z",1675242840000,6,6,6,100,0,0,0.1,,,0,,100,1800,,600,600,,
747.7,2300,13870600,13870600,0,13870600,3538134.1,768636.4,1.1,154.5,70.5,Infinity,500,500,3050000,6.1,"2023-02-01T09:18:00.000Z",1675243080000,6.1,6.1,6.1,100,0,0,0.7,,,0,,500,2300,,3050000,3050000,,
747.7,2800,13873600,13873600,0,13873600,3538134.1,768636.4,0,154.5,70.5,Infinity,500,500,3000,6,"2023-02-01T09:26:00.000Z",1675243560000,6,6,6,100,0,0,0.7,,,0,,500,2800,,3000,3000,,
747.7,2900,13874200,13874200,0,13874200,3538134.1,768636.4,0,154.5,70.5,Infinity,100,100,600,6,"2023-02-01T09:30:00.000Z",1675243800000,6,6,6,100,0,0,0.1,,,0,,100,2900,,600,600,,
747.7,3000,13874800,13874800,0,13874800,3538134.1,768636.4,0,154.5,70.5,Infinity,100,100,600,6,"2023-02-01T09:38:00.000Z",1675244280000,6,6,6,100,0,0,0.1,,,0,,100,3000,,600,600,,
747.7,3100,13875400,13875400,0,13875400,3538134.1,768636.4,0,154.5,70.5,Infinity,100,100,600,6,"2023-02-01T09:42:00.000Z",1675244520000,6,6,6,100,0,0,0.1,,,0,,100,3100,,600,600,,
747.7,3100,13875400,13875400,0,25275400,3538134.1,768636.4,0,154.5,70.5,NaN,,0,0,5.7,"2023-02-01T09:54:00.000Z",1675245240000,5.7,5.7,5.7,0,0,100,,,28.4,NaN,,2000,5100,2000,11400000,,,11400000
747.7,3500,16235400,16235400,0,27635400,3538134.1,768636.4,0.9,154.5,70.5,Infinity,400,400,2360000,5.9,"2023-02-01T10:10:00.000Z",1675246200000,5.9,5.9,5.9,100,0,0,0.5,,,0,,400,5500,,2360000,2360000,,
747.7,3500,16235400,16235400,0,28215400,3538134.1,768636.4,0,154.5,70.5,NaN,,0,0,5.8,"2023-02-01T10:30:00.000Z",1675247400000,5.8,5.8,5.8,0,0,100,,,1.4,NaN,,100,5600,100,580000,,,580000
747.7,3500,16235400,16235400,0,34015400,3538134.1,768636.4,0,154.5,70.5,NaN,,0,0,5.8,"2023-02-01T11:00:00.000Z",1675249200000,5.8,5.8,5.8,0,0,100,,,14.2,NaN,,1000,6600,1000,5800000,,,5800000
