"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1627.6,200,6250000,6250000,0,6250000,50694655.2,20705479.3,0.2,737.9,20.7,Infinity,200,200,6250000,31.25,"2023-02-01T09:14:00.000Z",1675242840000,31.25,31.25,31.25,100,0,0,0.1,,,0,,200,200,,6250000,6250000,,
1627.6,5000,156250000,156250000,0,156250000,50694655.2,20705479.3,5,737.9,20.7,Infinity,4800,4800,150000000,31.25,"2023-02-01T09:22:00.000Z",1675243320000,31.25,31.25,31.25,100,0,0,2.9,,,0,,4800,5000,,150000000,150000000,,
1627.6,3500,156203500,156250000,46500,156312000,50694655.2,20705479.3,0,737.9,20.7,0,,-1500,-46500,31,"2023-02-01T09:32:00.000Z",1675243920000,31,31,31,0,75,25,,2,24.2,Infinity,1500,2000,7000,500,62000,,46500,15500
1627.6,13500,468503500,468550000,46500,468612000,50694655.2,20705479.3,10.4,737.9,20.7,Infinity,10000,10000,312300000,31.25,"2023-02-01T09:34:00.000Z",1675244040000,31.25,31.2,31.2,100,0,0,6.1,,,0,,10000,17000,,312300000,312300000,,
1627.6,18700,630988500,631035000,46500,631097000,50694655.2,20705479.3,5.4,737.9,20.7,Infinity,5200,5200,162485000,31.25,"2023-02-01T09:38:00.000Z",1675244280000,31.25,31.2,31.2,100,0,0,3.2,,,0,,5200,22200,,162485000,162485000,,
1627.6,21900,730993500,731040000,46500,731102000,50694655.2,20705479.3,3.3,737.9,20.7,Infinity,3200,3200,100005000,31.3,"2023-02-01T09:40:00.000Z",1675244400000,31.3,31.25,31.25,100,0,0,2,,,0,,3200,25400,,100005000,100005000,,
1627.6,22200,740383500,740430000,46500,740492000,50694655.2,20705479.3,0.3,737.9,20.7,Infinity,300,300,9390000,31.3,"2023-02-01T09:46:00.000Z",1675244760000,31.3,31.3,31.3,100,0,0,0.2,,,0,,300,25700,,9390000,9390000,,
1627.6,22300,743508500,746675000,3166500,749857000,50694655.2,20705479.3,0.1,737.9,20.7,2,200,100,3125000,31.2,"2023-02-01T09:58:00.000Z",1675245480000,31.25,31.2,31.2,66.7,33.3,0,0.1,0.1,,0.5,100,300,26000,,9365000,6245000,3120000,
1627.6,29300,962218500,965385000,3166500,968567000,50694655.2,20705479.3,7.3,737.9,20.7,Infinity,7000,7000,218710000,31.3,"2023-02-01T10:00:00.000Z",1675245600000,31.3,31.2,31.2,100,0,0,4.3,,,0,,7000,33000,,218710000,218710000,,
1627.6,29500,968478500,971645000,3166500,974827000,50694655.2,20705479.3,0.2,737.9,20.7,Infinity,200,200,6260000,31.3,"2023-02-01T10:10:00.000Z",1675246200000,31.3,31.3,31.3,100,0,0,0.1,,,0,,200,33200,,6260000,6260000,,
1627.6,30000,984103500,987270000,3166500,990452000,50694655.2,20705479.3,0.5,737.9,20.7,Infinity,500,500,15625000,31.25,"2023-02-01T10:18:00.000Z",1675246680000,31.25,31.25,31.25,100,0,0,0.3,,,0,,500,33700,,15625000,15625000,,
1627.6,27600,922291100,987270000,64978900,1052264400,50694655.2,20705479.3,2.1,737.9,20.7,0,,-2400,-61812400,30.9,"2023-02-01T10:36:00.000Z",1675247760000,31,30.9,31,0,100,0,,3.3,,Infinity,2400,2400,36100,,61812400,,61812400,
1627.6,32600,1078541100,1143520000,64978900,1208514400,50694655.2,20705479.3,5.2,737.9,20.7,Infinity,5000,5000,156250000,31.25,"2023-02-01T10:42:00.000Z",1675248120000,31.25,31.25,31.25,100,0,0,3.1,,,0,,5000,41100,,156250000,156250000,,
1627.6,32200,1066201100,1143520000,77318900,1220854400,50694655.2,20705479.3,0.4,737.9,20.7,0,,-400,-12340000,30.85,"2023-02-01T11:02:00.000Z",1675249320000,30.85,30.85,30.85,0,100,0,,0.5,,Infinity,400,400,41500,,12340000,,12340000,
1627.6,32300,1069326100,1146645000,77318900,1223979400,50694655.2,20705479.3,0.1,737.9,20.7,Infinity,100,100,3125000,31.25,"2023-02-01T11:16:00.000Z",1675250160000,31.25,31.25,31.25,100,0,0,0.1,,,0,,100,41600,,3125000,3125000,,
