"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
260.9,-5000,-190000,0,190000,190000,9978260.9,4327773.9,0,443.5,117.4,0,,-5000,-190000,38,"2023-02-01T09:26:00.000Z",1675243560000,38,38,38,0,100,0,,11.3,,Infinity,5000,5000,5000,,190000,,190000,
260.9,-5100,-4010000.0000000005,0,4010000.0000000005,4010000.0000000005,9978260.9,4327773.9,0.7,443.5,117.4,0,,-100,-3820000.0000000005,38.2,"2023-02-01T09:42:00.000Z",1675244520000,38.2,38.2,38.2,0,100,0,,0.2,,Infinity,100,100,5100,,3820000.0000000005,,3820000.0000000005,
260.9,-5900,-34570000.00000001,0,34570000.00000001,34570000.00000001,9978260.9,4327773.9,5.4,443.5,117.4,0,,-800,-30560000.000000004,38.2,"2023-02-01T10:00:00.000Z",1675245600000,38.2,38.2,38.2,0,100,0,,1.8,,Infinity,800,800,5900,,30560000.000000004,,30560000.000000004,
260.9,-5700,-26810000.000000007,7759999.999999999,34570000.00000001,42330000.00000001,9978260.9,4327773.9,1.4,443.5,117.4,Infinity,200,200,7759999.999999999,38.8,"2023-02-01T10:18:00.000Z",1675246680000,38.8,38.8,38.8,100,0,0,0.8,,,0,,200,6100,,7759999.999999999,7759999.999999999,,
260.9,-5600,-22930000.000000007,11639999.999999998,34570000.00000001,46210000.00000001,9978260.9,4327773.9,0.7,443.5,117.4,Infinity,100,100,3879999.9999999995,38.8,"2023-02-01T10:28:00.000Z",1675247280000,38.8,38.8,38.8,100,0,0,0.4,,,0,,100,6200,,3879999.9999999995,3879999.9999999995,,
260.9,-5800,-30570000.000000007,11639999.999999998,42210000.00000001,53850000.00000001,9978260.9,4327773.9,1.4,443.5,117.4,0,,-200,-7640000.000000001,38.2,"2023-02-01T10:38:00.000Z",1675247880000,38.2,38.2,38.2,0,100,0,,0.5,,Infinity,200,200,6400,,7640000.000000001,,7640000.000000001,
260.9,-5600,-22810000.000000007,19399999.999999996,42210000.00000001,61610000.00000001,9978260.9,4327773.9,1.4,443.5,117.4,Infinity,200,200,7759999.999999999,38.8,"2023-02-01T10:48:00.000Z",1675248480000,38.8,38.8,38.8,100,0,0,0.8,,,0,,200,6600,,7759999.999999999,7759999.999999999,,
260.9,-4900,3999999.999999989,46209999.99999999,42210000.00000001,88420000,9978260.9,4327773.9,4.7,443.5,117.4,Infinity,700,700,26809999.999999996,38.3,"2023-02-01T13:00:00.000Z",1675256400000,38.3,38.3,38.3,100,0,0,2.7,,,0,,700,7300,,26809999.999999996,26809999.999999996,,
260.9,-4100,34559999.99999999,76770000,42210000.00000001,118980000,9978260.9,4327773.9,5.4,443.5,117.4,Infinity,800,800,30560000.000000004,38.2,"2023-02-01T13:04:00.000Z",1675256640000,38.2,38.2,38.2,100,0,0,3.1,,,0,,800,8100,,30560000.000000004,30560000.000000004,,
260.9,-3600,53659999.99999999,95870000,42210000.00000001,138080000,9978260.9,4327773.9,3.4,443.5,117.4,Infinity,500,500,19100000,38.2,"2023-02-01T13:10:00.000Z",1675257000000,38.2,38.2,38.2,100,0,0,1.9,,,0,,500,8600,,19100000,19100000,,
260.9,-3400,61319999.99999999,103530000,42210000.00000001,145740000,9978260.9,4327773.9,1.4,443.5,117.4,Infinity,200,200,7659999.999999999,38.3,"2023-02-01T13:26:00.000Z",1675257960000,38.3,38.3,38.3,100,0,0,0.8,,,0,,200,8800,,7659999.999999999,7659999.999999999,,
260.9,-2800,84240000,126450000,42210000.00000001,168660000,9978260.9,4327773.9,4.1,443.5,117.4,Infinity,600,600,22920000,38.2,"2023-02-01T13:30:00.000Z",1675258200000,38.2,38.2,38.2,100,0,0,2.3,,,0,,600,9400,,22920000,22920000,,
260.9,-2800,84240000,126450000,42210000.00000001,263910000,9978260.9,4327773.9,0,443.5,117.4,NaN,,0,0,38.1,"2023-02-01T13:32:00.000Z",1675258320000,38.1,38.1,38.1,0,0,100,,,21.3,NaN,,2500,11900,2500,95250000,,,95250000
260.9,-3300,65190000,126450000,61260000.00000001,282960000,9978260.9,4327773.9,3.4,443.5,117.4,0,,-500,-19050000,38.1,"2023-02-01T13:34:00.000Z",1675258440000,38.1,38.1,38.1,0,100,0,,1.1,,Infinity,500,500,12400,,19050000,,19050000,
260.9,-3100,72810000,134070000,61260000.00000001,290580000,9978260.9,4327773.9,1.3,443.5,117.4,Infinity,200,200,7620000,38.1,"2023-02-01T13:36:00.000Z",1675258560000,38.1,38.1,38.1,100,0,0,0.8,,,0,,200,12600,,7620000,7620000,,
260.9,-2600,91860000,153120000,61260000.00000001,309630000,9978260.9,4327773.9,3.4,443.5,117.4,Infinity,500,500,19050000,38.1,"2023-02-01T13:38:00.000Z",1675258680000,38.1,38.1,38.1,100,0,0,1.9,,,0,,500,13100,,19050000,19050000,,
260.9,-2400,99480000,168360000,68880000,332490000,9978260.9,4327773.9,1.3,443.5,117.4,2,400,200,7620000,38.1,"2023-02-01T13:40:00.000Z",1675258800000,38.1,38.1,38.1,66.7,33.3,0,1.5,0.5,,0.5,200,600,13700,,22860000,15240000,7620000,
260.9,-1000,152960000,221840000,68880000,385970000,9978260.9,4327773.9,9.5,443.5,117.4,Infinity,1400,1400,53480000,38.2,"2023-02-01T13:48:00.000Z",1675259280000,38.2,38.2,38.2,100,0,0,5.4,,,0,,1400,15100,,53480000,53480000,,
