"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
454.5,0,0,0,0,1230000,5103854.5,529090.9,0,45.5,9.1,NaN,,0,0,12.3,"2023-02-01T09:00:00.000Z",1675242000000,12.3,12.3,12.3,0,0,100,,,11,NaN,,100,100,100,1230000,,,1230000
454.5,500,6100000,6100000,0,7330000,5103854.5,529090.9,1.3,45.5,9.1,Infinity,500,500,6100000,12.2,"2023-02-01T10:04:00.000Z",1675245840000,12.2,12.2,12.2,100,0,0,1.1,,,0,,500,600,,6100000,6100000,,
454.5,700,7311200,7311200,0,8541200,5103854.5,529090.9,0.3,45.5,9.1,Infinity,200,200,1211200,12,"2023-02-01T10:06:00.000Z",1675245960000,12.1,12,12.1,100,0,0,0.4,,,0,,200,800,,1211200,1211200,,
454.5,600,6141200,7311200,1170000,9711200,5103854.5,529090.9,0.3,45.5,9.1,0,,-100,-1170000,11.7,"2023-02-01T10:26:00.000Z",1675247160000,11.7,11.7,11.7,0,100,0,,2.2,,Infinity,100,100,900,,1170000,,1170000,
454.5,700,7361200,8531200,1170000,10931200,5103854.5,529090.9,0.3,45.5,9.1,Infinity,100,100,1220000,12.2,"2023-02-01T10:42:00.000Z",1675248120000,12.2,12.2,12.2,100,0,0,0.2,,,0,,100,1000,,1220000,1220000,,
454.5,600,6191200,8531200,2340000,12101200,5103854.5,529090.9,0.3,45.5,9.1,0,,-100,-1170000,11.7,"2023-02-01T10:44:00.000Z",1675248240000,11.7,11.7,11.7,0,100,0,,2.2,,Infinity,100,100,1100,,1170000,,1170000,
454.5,300,2711200,8531200,5820000,15581200,5103854.5,529090.9,0.8,45.5,9.1,0,,-300,-3480000,11.6,"2023-02-01T11:10:00.000Z",1675249800000,11.6,11.6,11.6,0,100,0,,6.6,,Infinity,300,300,1400,,3480000,,3480000,
454.5,1200,13151200,18971200,5820000,26021200,5103854.5,529090.9,2.3,45.5,9.1,Infinity,900,900,10440000,11.6,"2023-02-01T13:14:00.000Z",1675257240000,11.6,11.6,11.6,100,0,0,2,,,0,,900,2300,,10440000,10440000,,
454.5,4300,49111200,54931200,5820000,61981200,5103854.5,529090.9,7.9,45.5,9.1,Infinity,3100,3100,35960000,11.6,"2023-02-01T13:16:00.000Z",1675257360000,11.6,11.6,11.6,100,0,0,6.8,,,0,,3100,5400,,35960000,35960000,,
454.5,4400,49112400,54932400,5820000,61982400,5103854.5,529090.9,0,45.5,9.1,Infinity,100,100,1200,12,"2023-02-01T13:42:00.000Z",1675258920000,12,12,12,100,0,0,0.2,,,0,,100,5500,,1200,1200,,
454.5,4500,50322400,56142400,5820000,63192400,5103854.5,529090.9,0.3,45.5,9.1,Infinity,100,100,1210000,12.1,"2023-02-01T14:12:00.000Z",1675260720000,12.1,12.1,12.1,100,0,0,0.2,,,0,,100,5600,,1210000,1210000,,
