"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1646.4,-8500,-30175000,0,30175000,30175000,5852666.7,7001391.3,26.3,1981.2,285.5,0,,-8500,-30175000,3.55,"2023-02-01T09:14:00.000Z",1675242840000,3.55,3.55,3.55,0,100,0,,4.3,,Infinity,8500,8500,8500,,30175000,,30175000,
1646.4,-6600,-23411000,6764000,30175000,36939000,5852666.7,7001391.3,5.9,1981.2,285.5,Infinity,1900,1900,6764000,3.56,"2023-02-01T09:16:00.000Z",1675242960000,3.56,3.56,3.56,100,0,0,1.2,,,0,,1900,10400,,6764000,6764000,,
1646.4,-6700,-23766000,7121000,30887000,38008000,5852666.7,7001391.3,0.3,1981.2,285.5,0.5,100,-100,-355000,3.57,"2023-02-01T09:18:00.000Z",1675243080000,3.57,3.56,3.56,33.3,66.7,0,0.1,0.1,,2,200,300,10700,,1069000,357000,712000,
1646.4,-10700,-38006000,7121000,45127000,52248000,5852666.7,7001391.3,12.4,1981.2,285.5,0,,-4000,-14240000,3.56,"2023-02-01T09:20:00.000Z",1675243200000,3.56,3.56,3.56,0,100,0,,2,,Infinity,4000,4000,14700,,14240000,,14240000,
1646.4,-14600,-51889000,7478000,59367000,66845000,5852666.7,7001391.3,12.1,1981.2,285.5,0,100,-3900,-13883000,3.57,"2023-02-01T09:22:00.000Z",1675243320000,3.57,3.56,3.56,2.4,97.6,0,0.1,2,,40,4000,4100,18800,,14597000,357000,14240000,
1646.4,-15000,-53310000,8549000,61859000,70408000,5852666.7,7001391.3,1.2,1981.2,285.5,0.4,300,-400,-1421000,3.56,"2023-02-01T09:24:00.000Z",1675243440000,3.57,3.56,3.57,30,70,0,0.2,0.4,,2.3,700,1000,19800,,3563000,1071000,2492000,
1646.4,-14300,-50812000,13534000,64346000,77880000,5852666.7,7001391.3,2.2,1981.2,285.5,2,1400,700,2498000,3.55,"2023-02-01T09:26:00.000Z",1675243560000,3.57,3.55,3.56,66.7,33.3,0,0.9,0.4,,0.5,700,2100,21900,,7472000,4985000,2487000,
1646.4,-16400,-58265000,17086000,75351000,92437000,5852666.7,7001391.3,6.5,1981.2,285.5,0.3,1000,-2100,-7453000,3.57,"2023-02-01T09:28:00.000Z",1675243680000,3.57,3.55,3.55,24.4,75.6,0,0.6,1.6,,3.1,3100,4100,26000,,14557000,3552000,11005000,
1646.4,-19500,-69240000,20636000,89876000,110512000,5852666.7,7001391.3,9.6,1981.2,285.5,0.2,1000,-3100,-10975000,3.54,"2023-02-01T09:30:00.000Z",1675243800000,3.55,3.54,3.55,19.6,80.4,0,0.6,2.1,,4.1,4100,5100,31100,,18075000,3550000,14525000,
1646.4,-17400,-61807000,28424000,90231000,132815000,5852666.7,7001391.3,6.5,1981.2,285.5,22,2200,2100,7433000,3.55,"2023-02-01T09:32:00.000Z",1675243920000,3.55,3.54,3.54,34.9,1.6,63.5,1.3,0.1,14,0,100,6300,37400,4000,22303000,7788000,355000,14160000
1646.4,-16900,-60027000,30204000,90231000,134595000,5852666.7,7001391.3,1.5,1981.2,285.5,Infinity,500,500,1780000,3.56,"2023-02-01T09:34:00.000Z",1675244040000,3.56,3.56,3.56,100,0,0,0.3,,,0,,500,37900,,1780000,1780000,,
1646.4,-16800,-59671000,30560000,90231000,134951000,5852666.7,7001391.3,0.3,1981.2,285.5,Infinity,100,100,356000,3.56,"2023-02-01T09:40:00.000Z",1675244400000,3.56,3.56,3.56,100,0,0,0.1,,,0,,100,38000,,356000,356000,,
1646.4,-3700,-12905000,78746000,91651000,184557000,5852666.7,7001391.3,40.7,1981.2,285.5,33.8,13500,13100,46766000,3.57,"2023-02-01T09:46:00.000Z",1675244760000,3.57,3.55,3.55,97.1,2.9,0,8.2,0.2,,0,400,13900,51900,,49606000,48186000,1420000,
1646.4,15800,57199000,152420000,95221000,261801000,5852666.7,7001391.3,61,1981.2,285.5,20.5,20500,19500,70104000,3.6,"2023-02-01T09:48:00.000Z",1675244880000,3.6,3.57,3.57,95.3,4.7,0,12.5,0.5,,0,1000,21500,73400,,77244000,73674000,3570000,
1646.4,22800,82399000,177620000,95221000,287001000,5852666.7,7001391.3,21.9,1981.2,285.5,Infinity,7000,7000,25200000,3.6,"2023-02-01T09:50:00.000Z",1675245000000,3.6,3.6,3.6,100,0,0,4.3,,,0,,7000,80400,,25200000,25200000,,
1646.4,23700,85648000,182299000,96651000,293110000,5852666.7,7001391.3,2.8,1981.2,285.5,3.3,1300,900,3249000,3.59,"2023-02-01T09:52:00.000Z",1675245120000,3.6,3.57,3.57,76.5,23.5,0,0.8,0.2,,0.3,400,1700,82100,,6109000,4679000,1430000,
1646.4,24700,89248000,185899000,96651000,296710000,5852666.7,7001391.3,3.1,1981.2,285.5,Infinity,1000,1000,3600000,3.6,"2023-02-01T09:54:00.000Z",1675245240000,3.6,3.6,3.6,100,0,0,0.6,,,0,,1000,83100,,3600000,3600000,,
