"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
775.8,-6000,-26460000,0,26460000,35300000,3445161.3,10073048.4,4,2282.3,188.7,0,,-6000,-26460000,4.41,"2023-02-01T09:14:00.000Z",1675242840000,4.42,4.41,4.42,0,75,25,,2.6,10.6,Infinity,6000,8000,8000,2000,35300000,,26460000,8840000
775.8,-2000,-8820000,18081000,26901000,53822000,3445161.3,10073048.4,2.7,2282.3,188.7,41,4100,4000,17640000,4.41,"2023-02-01T09:16:00.000Z",1675242960000,4.41,4.41,4.41,97.6,2.4,0,5.3,0,,0,100,4200,12200,,18522000,18081000,441000,
775.8,-2100,-9260000,18081000,27341000,54262000,3445161.3,10073048.4,0.1,2282.3,188.7,0,,-100,-440000.00000000006,4.4,"2023-02-01T09:18:00.000Z",1675243080000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,12300,,440000.00000000006,,440000.00000000006,
775.8,-2200,-9700000,18081000,27781000,54702000,3445161.3,10073048.4,0.1,2282.3,188.7,0,,-100,-440000.00000000006,4.4,"2023-02-01T09:20:00.000Z",1675243200000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,12400,,440000.00000000006,,440000.00000000006,
775.8,-300,-1150000,27081000,28231000,64152000,3445161.3,10073048.4,1.3,2282.3,188.7,20,2000,1900,8550000,4.5,"2023-02-01T09:24:00.000Z",1675243440000,4.5,4.5,4.5,95.2,4.8,0,2.6,0,,0.1,100,2100,14500,,9450000,9000000,450000,
775.8,-5300,-23200000,27081000,50281000,86202000,3445161.3,10073048.4,3.3,2282.3,188.7,0,,-5000,-22050000,4.41,"2023-02-01T09:28:00.000Z",1675243680000,4.41,4.41,4.41,0,100,0,,2.2,,Infinity,5000,5000,19500,,22050000,,22050000,
775.8,-12700,-55834000,30609000,86443000,125892000,3445161.3,10073048.4,4.9,2282.3,188.7,0.1,800,-7400,-32634000,4.41,"2023-02-01T09:30:00.000Z",1675243800000,4.41,4.41,4.41,8.9,91.1,0,1,3.6,,10.3,8200,9000,28500,,39690000,3528000,36162000,
775.8,-12300,-54070000,32373000,86443000,127656000,3445161.3,10073048.4,0.3,2282.3,188.7,Infinity,400,400,1764000,4.41,"2023-02-01T09:32:00.000Z",1675243920000,4.41,4.41,4.41,100,0,0,0.5,,,0,,400,28900,,1764000,1764000,,
775.8,-11700,-51424000,35019000,86443000,130302000,3445161.3,10073048.4,0.4,2282.3,188.7,Infinity,600,600,2646000,4.41,"2023-02-01T09:34:00.000Z",1675244040000,4.41,4.41,4.41,100,0,0,0.8,,,0,,600,29500,,2646000,2646000,,
775.8,-11800,-51865000,35019000,86884000,130743000,3445161.3,10073048.4,0.1,2282.3,188.7,0,,-100,-441000,4.41,"2023-02-01T09:36:00.000Z",1675244160000,4.41,4.41,4.41,0,100,0,,0,,Infinity,100,100,29600,,441000,,441000,
775.8,-12900,-56716000,35019000,91735000,135594000,3445161.3,10073048.4,0.7,2282.3,188.7,0,,-1100,-4851000,4.41,"2023-02-01T09:38:00.000Z",1675244280000,4.41,4.41,4.41,0,100,0,,0.5,,Infinity,1100,1100,30700,,4851000,,4851000,
775.8,-12800,-56266000,35469000,91735000,136044000,3445161.3,10073048.4,0.1,2282.3,188.7,Infinity,100,100,450000,4.5,"2023-02-01T09:40:00.000Z",1675244400000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,30800,,450000,450000,,
775.8,-12700,-55816000,35919000,91735000,136494000,3445161.3,10073048.4,0.1,2282.3,188.7,Infinity,100,100,450000,4.5,"2023-02-01T09:44:00.000Z",1675244640000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,30900,,450000,450000,,
775.8,-12200,-53612000,40770000,94382000,143992000,3445161.3,10073048.4,0.3,2282.3,188.7,1.8,1100,500,2204000,4.41,"2023-02-01T09:46:00.000Z",1675244760000,4.42,4.41,4.42,64.7,35.3,0,1.4,0.3,,0.5,600,1700,32600,,7498000,4851000,2647000,
775.8,-11900,-52289000,42093000,94382000,145315000,3445161.3,10073048.4,0.2,2282.3,188.7,Infinity,300,300,1323000,4.41,"2023-02-01T09:48:00.000Z",1675244880000,4.41,4.41,4.41,100,0,0,0.4,,,0,,300,32900,,1323000,1323000,,
775.8,-16100,-70810000,42975000,113785000,165600000,3445161.3,10073048.4,2.8,2282.3,188.7,0,200,-4200,-18521000,4.41,"2023-02-01T09:50:00.000Z",1675245000000,4.42,4.4,4.42,4.3,95.7,0,0.3,1.9,,22,4400,4600,37500,,20285000,882000,19403000,
775.8,-11200,-49201000,64584000,113785000,187209000,3445161.3,10073048.4,3.3,2282.3,188.7,Infinity,4900,4900,21609000,4.41,"2023-02-01T09:52:00.000Z",1675245120000,4.41,4.41,4.41,100,0,0,6.3,,,0,,4900,42400,,21609000,21609000,,
775.8,-13100,-57580000,64584000,122164000,195588000,3445161.3,10073048.4,1.3,2282.3,188.7,0,,-1900,-8379000,4.41,"2023-02-01T10:04:00.000Z",1675245840000,4.41,4.41,4.41,0,100,0,,0.8,,Infinity,1900,1900,44300,,8379000,,8379000,
775.8,-12800,-56256000,66348000,122604000,197792000,3445161.3,10073048.4,0.2,2282.3,188.7,4,400,300,1324000,4.41,"2023-02-01T10:08:00.000Z",1675246080000,4.41,4.4,4.4,80,20,0,0.5,0,,0.3,100,500,44800,,2204000,1764000,440000.00000000006,
775.8,-12300,-54051000,68553000,122604000,199997000,3445161.3,10073048.4,0.3,2282.3,188.7,Infinity,500,500,2205000,4.41,"2023-02-01T10:10:00.000Z",1675246200000,4.41,4.41,4.41,100,0,0,0.6,,,0,,500,45300,,2205000,2205000,,
775.8,-10300,-45231000,77373000,122604000,208817000,3445161.3,10073048.4,1.3,2282.3,188.7,Infinity,2000,2000,8820000,4.41,"2023-02-01T10:12:00.000Z",1675246320000,4.41,4.41,4.41,100,0,0,2.6,,,0,,2000,47300,,8820000,8820000,,
775.8,-10200,-44781000,77823000,122604000,209267000,3445161.3,10073048.4,0.1,2282.3,188.7,Infinity,100,100,450000,4.5,"2023-02-01T10:16:00.000Z",1675246560000,4.5,4.5,4.5,100,0,0,0.1,,,0,,100,47400,,450000,450000,,
775.8,-10300,-45223000,77823000,123046000,209709000,3445161.3,10073048.4,0.1,2282.3,188.7,0,,-100,-442000,4.42,"2023-02-01T10:24:00.000Z",1675247040000,4.42,4.42,4.42,0,100,0,,0,,Infinity,100,100,47500,,442000,,442000,
775.8,-7100,-30837000,92209000,123046000,224095000,3445161.3,10073048.4,2.2,2282.3,188.7,Infinity,3200,3200,14386000,4.5,"2023-02-01T10:30:00.000Z",1675247400000,4.5,4.49,4.49,100,0,0,4.1,,,0,,3200,50700,,14386000,14386000,,
775.8,-8100,-35257000,92209000,127466000,228515000,3445161.3,10073048.4,0.7,2282.3,188.7,0,,-1000,-4420000,4.42,"2023-02-01T10:38:00.000Z",1675247880000,4.42,4.42,4.42,0,100,0,,0.4,,Infinity,1000,1000,51700,,4420000,,4420000,
775.8,-12400,-54263000,92209000,146472000,247521000,3445161.3,10073048.4,2.9,2282.3,188.7,0,,-4300,-19006000,4.42,"2023-02-01T10:40:00.000Z",1675248000000,4.42,4.42,4.42,0,100,0,,1.9,,Infinity,4300,4300,56000,,19006000,,19006000,
775.8,-30400,-133643000,92209000,225852000,326901000,3445161.3,10073048.4,12,2282.3,188.7,0,,-18000,-79380000,4.41,"2023-02-01T10:42:00.000Z",1675248120000,4.41,4.41,4.41,0,100,0,,7.9,,Infinity,18000,18000,74000,,79380000,,79380000,
775.8,-30400,-133642000,92651000,226293000,327784000,3445161.3,10073048.4,0,2282.3,188.7,1,100,0,1000,4.42,"2023-02-01T10:56:00.000Z",1675248960000,4.42,4.41,4.41,50,50,0,0.1,0,,1,100,200,74200,,883000,442000,441000,
775.8,-48100,-211699000,92651000,304350000,405841000,3445161.3,10073048.4,11.8,2282.3,188.7,0,,-17700,-78057000,4.41,"2023-02-01T11:04:00.000Z",1675249440000,4.41,4.41,4.41,0,100,0,,7.8,,Infinity,17700,17700,91900,,78057000,,78057000,
775.8,-47400,-208605000,95745000,304350000,408935000,3445161.3,10073048.4,0.5,2282.3,188.7,Infinity,700,700,3094000,4.42,"2023-02-01T11:06:00.000Z",1675249560000,4.42,4.42,4.42,100,0,0,0.9,,,0,,700,92600,,3094000,3094000,,
775.8,-46900,-206395000,97955000,304350000,411145000,3445161.3,10073048.4,0.3,2282.3,188.7,Infinity,500,500,2210000,4.42,"2023-02-01T11:08:00.000Z",1675249680000,4.42,4.42,4.42,100,0,0,0.6,,,0,,500,93100,,2210000,2210000,,
