"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
358.3,-2000,-6290000,0,6290000,6290000,1145333.3,4418541.7,1.9,1404.2,0,0,,-2000,-6290000,3.14,"2023-02-01T09:32:00.000Z",1675243920000,3.15,3.14,3.15,0,100,0,,1.4,,Infinity,2000,2000,2000,,6290000,,6290000,
358.3,-1900,-5967000,323000,6290000,6613000,1145333.3,4418541.7,0.1,1404.2,0,Infinity,100,100,323000,3.23,"2023-02-01T09:46:00.000Z",1675244760000,3.23,3.23,3.23,100,0,0,0.3,,,0,,100,2100,,323000,323000,,
358.3,-1300,-4041000,2249000,6290000,8539000,1145333.3,4418541.7,0.6,1404.2,0,Infinity,600,600,1926000,3.21,"2023-02-01T09:48:00.000Z",1675244880000,3.21,3.21,3.21,100,0,0,1.7,,,0,,600,2700,,1926000,1926000,,
358.3,900,3021000,9311000,6290000,15601000,1145333.3,4418541.7,2.2,1404.2,0,Infinity,2200,2200,7062000,3.21,"2023-02-01T10:08:00.000Z",1675246080000,3.21,3.21,3.21,100,0,0,6.1,,,0,,2200,4900,,7062000,7062000,,
358.3,2000,6552000,12842000,6290000,19132000,1145333.3,4418541.7,1.1,1404.2,0,Infinity,1100,1100,3531000,3.21,"2023-02-01T10:22:00.000Z",1675246920000,3.21,3.21,3.21,100,0,0,3.1,,,0,,1100,6000,,3531000,3531000,,
358.3,2200,7194000,14768000,7574000,22342000,1145333.3,4418541.7,0.2,1404.2,0,1.5,600,200,642000,3.21,"2023-02-01T10:24:00.000Z",1675247040000,3.21,3.21,3.21,60,40,0,1.7,0.3,,0.7,400,1000,7000,,3210000,1926000,1284000,
358.3,2100,6878000,14768000,7890000,22658000,1145333.3,4418541.7,0.1,1404.2,0,0,,-100,-316000,3.16,"2023-02-01T11:22:00.000Z",1675250520000,3.16,3.16,3.16,0,100,0,,0.1,,Infinity,100,100,7100,,316000,,316000,
358.3,1100,3728000,14768000,11040000,25808000,1145333.3,4418541.7,1,1404.2,0,0,,-1000,-3150000,3.15,"2023-02-01T11:24:00.000Z",1675250640000,3.15,3.15,3.15,0,100,0,,0.7,,Infinity,1000,1000,8100,,3150000,,3150000,
358.3,100,568000,14768000,14200000,28968000,1145333.3,4418541.7,1,1404.2,0,0,,-1000,-3160000,3.16,"2023-02-01T13:10:00.000Z",1675257000000,3.16,3.16,3.16,0,100,0,,0.7,,Infinity,1000,1000,9100,,3160000,,3160000,
358.3,-4600,-14237000,14768000,29005000,43773000,1145333.3,4418541.7,4.5,1404.2,0,0,,-4700,-14805000,3.15,"2023-02-01T13:12:00.000Z",1675257120000,3.15,3.15,3.15,0,100,0,,3.3,,Infinity,4700,4700,13800,,14805000,,14805000,
