"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
19665.5,-20000,58601200,59080000,478800,59558800,328340392,725721767.3,0.1,38990.3,331,0.1,2800,-20000,58601200,21.1,"2023-02-01T09:14:00.000Z",1675242840000,21.1,21,21,10.9,89.1,0,0.1,0.6,,8.1,22800,25600,25600,,59558800,59080000,478800,
19665.5,-20700,43391200,207090000,163698800,370788800,328340392,725721767.3,0,38990.3,331,0.9,7000,-700,-15210000,21.2,"2023-02-01T09:16:00.000Z",1675242960000,21.2,21.1,21.1,47.6,52.4,0,0.4,0.2,,1.1,7700,14700,40300,,311230000,148010000,163220000,
19665.5,-31500,-184288800,428650000,612938800,1041588800,328340392,725721767.3,0.6,38990.3,331,0.5,10500,-10800,-227680000,21.05,"2023-02-01T09:18:00.000Z",1675243080000,21.2,21.05,21.2,33,67,0,0.5,0.5,,2,21300,31800,72100,,670800000,221560000,449240000,
19665.5,-41600,-396893800,428650000,825543800,1254193800,328340392,725721767.3,0.5,38990.3,331,0,,-10100,-212605000,21.05,"2023-02-01T09:20:00.000Z",1675243200000,21.05,21.05,21.05,0,100,0,,0.3,,Infinity,10100,10100,82200,,212605000,,212605000,
19665.5,-59400,-766778000,757630000,1524408000,2282038000,328340392,725721767.3,0.9,38990.3,331,0.5,15600,-17800,-369884200,21,"2023-02-01T09:22:00.000Z",1675243320000,21.1,21,21.05,31.8,68.2,0,0.8,0.9,,2.1,33400,49000,131200,,1027844200,328980000,698864200,
19665.5,-75500,-729263900,795520000,1524783900,2320303900,328340392,725721767.3,0.1,38990.3,331,0.1,1800,-16100,37514100,21,"2023-02-01T09:24:00.000Z",1675243440000,21.05,21,21,9.1,90.9,0,0.1,0.5,,9.9,17900,19700,150900,,38265900,37890000,375900,
19665.5,-71800,-430574400,1102850000,1533424400,2636274400,328340392,725721767.3,0.8,38990.3,331,1.3,14600,3700,298689500,21,"2023-02-01T09:26:00.000Z",1675243560000,21.05,21,21.05,57.3,42.7,0,0.7,0.3,,0.7,10900,25500,176400,,315970500,307330000,8640500,
19665.5,-73800,-420101900,1113375000,1533476900,2646851900,328340392,725721767.3,0,38990.3,331,0.2,500,-2000,10472500,21.05,"2023-02-01T09:28:00.000Z",1675243680000,21.05,21,21,16.7,83.3,0,0,0.1,,5,2500,3000,179400,,10577500,10525000,52500,
19665.5,-103200,-311368500,1222835000,1534203500,2757038500,328340392,725721767.3,0.3,38990.3,331,0.2,5200,-29400,108733400,21,"2023-02-01T09:30:00.000Z",1675243800000,21.05,21,21.05,13.1,86.9,0,0.3,0.9,,6.7,34600,39800,219200,,110186600,109460000,726600,
19665.5,-121000,-282301700,1252305000,1534606700,2786911700,328340392,725721767.3,0.1,38990.3,331,0.1,1400,-17800,29066800,21,"2023-02-01T09:32:00.000Z",1675243920000,21.05,21,21,6.8,93.2,0,0.1,0.5,,13.7,19200,20600,239800,,29873200,29470000,403200,
