"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2418.2,5100,21318000,21318000,0,21318000,9983600,13978974.5,5.3,4089.1,0,Infinity,5100,5100,21318000,4.18,"2023-02-01T09:14:00.000Z",1675242840000,4.18,4.18,4.18,100,0,0,2.1,,,0,,5100,5100,,21318000,21318000,,
2418.2,10000,41898000,41898000,0,41898000,9983600,13978974.5,5.2,4089.1,0,Infinity,4900,4900,20580000,4.2,"2023-02-01T09:16:00.000Z",1675242960000,4.2,4.2,4.2,100,0,0,2,,,0,,4900,10000,,20580000,20580000,,
2418.2,8200,34338000,43998000,9660000,53658000,9983600,13978974.5,1.9,4089.1,0,0.2,500,-1800,-7560000,4.2,"2023-02-01T09:20:00.000Z",1675243200000,4.2,4.2,4.2,17.9,82.1,0,0.2,0.6,,4.6,2300,2800,12800,,11760000,2100000,9660000,
2418.2,5500,22998000,43998000,21000000,64998000,9983600,13978974.5,2.8,4089.1,0,0,,-2700,-11340000,4.2,"2023-02-01T09:28:00.000Z",1675243680000,4.2,4.2,4.2,0,100,0,,0.7,,Infinity,2700,2700,15500,,11340000,,11340000,
2418.2,1500,6278000,43998000,37720000,81718000,9983600,13978974.5,4.2,4089.1,0,0,,-4000,-16720000,4.18,"2023-02-01T09:32:00.000Z",1675243920000,4.18,4.18,4.18,0,100,0,,1,,Infinity,4000,4000,19500,,16720000,,16720000,
2418.2,-1600,-6711000.000000002,43998000,50709000,94707000,9983600,13978974.5,3.3,4089.1,0,0,,-3100,-12989000.000000002,4.19,"2023-02-01T09:44:00.000Z",1675244640000,4.19,4.19,4.19,0,100,0,,0.8,,Infinity,3100,3100,22600,,12989000.000000002,,12989000.000000002,
2418.2,-7600,-31791000,43998000,75789000,119787000,9983600,13978974.5,6.3,4089.1,0,0,,-6000,-25080000,4.18,"2023-02-01T09:46:00.000Z",1675244760000,4.18,4.18,4.18,0,100,0,,1.5,,Infinity,6000,6000,28600,,25080000,,25080000,
2418.2,-6800,-28439000,47350000,75789000,123139000,9983600,13978974.5,0.8,4089.1,0,Infinity,800,800,3352000,4.19,"2023-02-01T09:48:00.000Z",1675244880000,4.19,4.19,4.19,100,0,0,0.3,,,0,,800,29400,,3352000,3352000,,
2418.2,-1800,-7488999.999999996,68300000,75789000,144089000,9983600,13978974.5,5.2,4089.1,0,Infinity,5000,5000,20950000.000000004,4.19,"2023-02-01T09:52:00.000Z",1675245120000,4.19,4.19,4.19,100,0,0,2.1,,,0,,5000,34400,,20950000.000000004,20950000.000000004,,
2418.2,-3700,-15430999.999999996,72480000,87911000,160391000,9983600,13978974.5,2,4089.1,0,0.3,1000,-1900,-7942000,4.18,"2023-02-01T10:00:00.000Z",1675245600000,4.18,4.18,4.18,25.6,74.4,0,0.4,0.7,,2.9,2900,3900,38300,,16302000,4180000,12122000,
