"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1754.7,1600,4480000,4480000,0,4480000,5056981.1,8827358.5,1.2,3166,94.3,Infinity,1600,1600,4480000,2.8,"2023-02-01T09:00:00.000Z",1675242000000,2.8,2.8,2.8,100,0,0,0.9,,,0,,1600,1600,,4480000,4480000,,
1754.7,-1800,-5040000,19880000,24920000,44800000,5056981.1,8827358.5,2.5,3166,94.3,0.6,5500,-3400,-9520000,2.8,"2023-02-01T09:04:00.000Z",1675242240000,2.8,2.8,2.8,38.2,61.8,0,3.1,2.8,,1.6,8900,14400,16000,,40320000,15400000,24920000,
1754.7,-2200,-6160000,19880000,26040000,45920000,5056981.1,8827358.5,0.3,3166,94.3,0,,-400,-1120000,2.8,"2023-02-01T09:12:00.000Z",1675242720000,2.8,2.8,2.8,0,100,0,,0.1,,Infinity,400,400,16400,,1120000,,1120000,
1754.7,-2700,-7560000,19880000,27440000,47320000,5056981.1,8827358.5,0.4,3166,94.3,0,,-500,-1400000,2.8,"2023-02-01T09:14:00.000Z",1675242840000,2.8,2.8,2.8,0,100,0,,0.2,,Infinity,500,500,16900,,1400000,,1400000,
1754.7,-2600,-7270000,20170000,27440000,47610000,5056981.1,8827358.5,0.1,3166,94.3,Infinity,100,100,290000,2.9,"2023-02-01T09:18:00.000Z",1675243080000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,17000,,290000,290000,,
1754.7,-500,-1180000,26260000,27440000,53700000,5056981.1,8827358.5,1.6,3166,94.3,Infinity,2100,2100,6090000,2.9,"2023-02-01T09:20:00.000Z",1675243200000,2.9,2.9,2.9,100,0,0,1.2,,,0,,2100,19100,,6090000,6090000,,
1754.7,1600,4910000,32350000,27440000,59790000,5056981.1,8827358.5,1.6,3166,94.3,Infinity,2100,2100,6090000,2.9,"2023-02-01T09:28:00.000Z",1675243680000,2.9,2.9,2.9,100,0,0,1.2,,,0,,2100,21200,,6090000,6090000,,
1754.7,22100,64360000,91800000,27440000,119240000,5056981.1,8827358.5,15.8,3166,94.3,Infinity,20500,20500,59450000,2.9,"2023-02-01T09:30:00.000Z",1675243800000,2.9,2.9,2.9,100,0,0,11.7,,,0,,20500,41700,,59450000,59450000,,
1754.7,23400,68130000,95570000,27440000,123010000,5056981.1,8827358.5,1,3166,94.3,Infinity,1300,1300,3770000,2.9,"2023-02-01T09:32:00.000Z",1675243920000,2.9,2.9,2.9,100,0,0,0.7,,,0,,1300,43000,,3770000,3770000,,
1754.7,23500,68420000,95860000,27440000,123300000,5056981.1,8827358.5,0.1,3166,94.3,Infinity,100,100,290000,2.9,"2023-02-01T09:34:00.000Z",1675244040000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,43100,,290000,290000,,
1754.7,31700,92200000,119640000,27440000,147080000,5056981.1,8827358.5,6.3,3166,94.3,Infinity,8200,8200,23780000,2.9,"2023-02-01T09:38:00.000Z",1675244280000,2.9,2.9,2.9,100,0,0,4.7,,,0,,8200,51300,,23780000,23780000,,
1754.7,36700,106700000,134140000,27440000,161580000,5056981.1,8827358.5,3.8,3166,94.3,Infinity,5000,5000,14500000,2.9,"2023-02-01T09:40:00.000Z",1675244400000,2.9,2.9,2.9,100,0,0,2.8,,,0,,5000,56300,,14500000,14500000,,
1754.7,38700,112500000,139940000,27440000,167380000,5056981.1,8827358.5,1.5,3166,94.3,Infinity,2000,2000,5800000,2.9,"2023-02-01T09:42:00.000Z",1675244520000,2.9,2.9,2.9,100,0,0,1.1,,,0,,2000,58300,,5800000,5800000,,
1754.7,48200,140100000,168940000,28840000,197780000,5056981.1,8827358.5,7.3,3166,94.3,20,10000,9500,27600000,2.8,"2023-02-01T09:44:00.000Z",1675244640000,2.9,2.8,2.9,95.2,4.8,0,5.7,0.2,,0.1,500,10500,68800,,30400000,29000000,1400000,
1754.7,48300,140390000,169230000,28840000,198070000,5056981.1,8827358.5,0.1,3166,94.3,Infinity,100,100,290000,2.9,"2023-02-01T09:48:00.000Z",1675244880000,2.9,2.9,2.9,100,0,0,0.1,,,0,,100,68900,,290000,290000,,
1754.7,66500,193200000,222880000,29680000,252560000,5056981.1,8827358.5,14,3166,94.3,61.7,18500,18200,52810000,2.8,"2023-02-01T09:52:00.000Z",1675245120000,2.9,2.8,2.9,98.4,1.6,0,10.5,0.1,,0,300,18800,87700,,54490000,53650000,840000,
1754.7,52500,154100000,225780000,71680000,297460000,5056981.1,8827358.5,10.4,3166,94.3,0.1,1000,-14000,-39100000,2.8,"2023-02-01T10:00:00.000Z",1675245600000,2.9,2.8,2.9,6.3,93.8,0,0.6,4.7,,15,15000,16000,103700,,44900000,2900000,42000000,
