"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
435.7,0,0,0,0,3379999.9999999995,9356214.3,17055600,0,571.4,57.1,NaN,,0,0,33.8,"2023-02-01T09:14:00.000Z",1675242840000,33.8,33.8,33.8,0,0,100,,,1.8,NaN,,100,100,100,3379999.9999999995,,,3379999.9999999995
435.7,0,0,0,0,10139999.999999998,9356214.3,17055600,0,571.4,57.1,NaN,,0,0,33.8,"2023-02-01T09:18:00.000Z",1675243080000,33.8,33.8,33.8,0,0,100,,,3.5,NaN,,200,300,200,6759999.999999999,,,6759999.999999999
435.7,2000,68000,68000,0,10207999.999999998,9356214.3,17055600,0,571.4,57.1,Infinity,2000,2000,68000,34,"2023-02-01T09:36:00.000Z",1675244160000,34,34,34,100,0,0,4.6,,,0,,2000,2300,,68000,68000,,
435.7,1900,64600,68000,3400,10211399.999999998,9356214.3,17055600,0,571.4,57.1,0,,-100,-3400,34,"2023-02-01T09:38:00.000Z",1675244280000,34,34,34,0,100,0,,0.2,,Infinity,100,100,2400,,3400,,3400,
435.7,2800,17553600,21017000,3463400,34620400,9356214.3,17055600,2.3,571.4,57.1,10,1000,900,17489000,35,"2023-02-01T10:26:00.000Z",1675247160000,35,34.6,34.6,90.9,9.1,0,2.3,0.2,,0.1,100,1100,3400,,24409000,20949000,3460000,
435.7,1800,17518600,21017000,3498400,34655400,9356214.3,17055600,0,571.4,57.1,0,,-1000,-35000,35,"2023-02-01T10:28:00.000Z",1675247280000,35,35,35,0,100,0,,1.8,,Infinity,1000,1000,4500,,35000,,35000,
435.7,4800,123953600,127452000,3498400,141090400,9356214.3,17055600,13.8,571.4,57.1,Infinity,3000,3000,106435000,35.5,"2023-02-01T10:30:00.000Z",1675247400000,35.5,35.45,35.45,100,0,0,6.9,,,0,,3000,7500,,106435000,106435000,,
435.7,4600,117033600,127452000,10418400,148010400,9356214.3,17055600,0.9,571.4,57.1,0,,-200,-6920000,34.6,"2023-02-01T10:38:00.000Z",1675247880000,34.6,34.6,34.6,0,100,0,,0.4,,Infinity,200,200,7700,,6920000,,6920000,
435.7,2600,47833600,127452000,79618400,217210400,9356214.3,17055600,9,571.4,57.1,0,,-2000,-69200000,34.6,"2023-02-01T10:52:00.000Z",1675248720000,34.6,34.6,34.6,0,100,0,,3.5,,Infinity,2000,2000,9700,,69200000,,69200000,
435.7,600,-21366400,127452000,148818400,286410400,9356214.3,17055600,9,571.4,57.1,0,,-2000,-69200000,34.6,"2023-02-01T13:02:00.000Z",1675256520000,34.6,34.6,34.6,0,100,0,,3.5,,Infinity,2000,2000,11700,,69200000,,69200000,
435.7,0,-42126400,127452000,169578400,307170400,9356214.3,17055600,2.7,571.4,57.1,0,,-600,-20760000,34.6,"2023-02-01T13:04:00.000Z",1675256640000,34.6,34.6,34.6,0,100,0,,1.1,,Infinity,600,600,12300,,20760000,,20760000,
435.7,-2000,-111326400,127452000,238778400,376370400,9356214.3,17055600,9,571.4,57.1,0,,-2000,-69200000,34.6,"2023-02-01T14:20:00.000Z",1675261200000,34.6,34.6,34.6,0,100,0,,3.5,,Infinity,2000,2000,14300,,69200000,,69200000,
435.7,-2000,-111326400,127452000,238778400,393670400,9356214.3,17055600,0,571.4,57.1,NaN,,0,0,34.6,"2023-02-01T14:26:00.000Z",1675261560000,34.6,34.6,34.6,0,0,100,,,8.8,NaN,,500,14800,500,17300000,,,17300000
435.7,-1900,-107791400,130987000,238778400,397205400,9356214.3,17055600,0.5,571.4,57.1,Infinity,100,100,3535000,35.35,"2023-02-01T14:44:00.000Z",1675262640000,35.35,35.35,35.35,100,0,0,0.2,,,0,,100,14900,,3535000,3535000,,
