"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
51100.9,-96400,535315000,538805000,3490000,542295000,796283437.5,680994352.7,4.6,45275.9,7646.4,0.3,35700,-96400,535315000,15.15,"2023-02-01T09:14:00.000Z",1675242840000,15.2,15,15,21.3,78.7,0,0.7,2.9,,3.7,132100,167800,167800,,542295000,538805000,3490000,
51100.9,-83300,734365000,739365000,5000000,744365000,796283437.5,680994352.7,1.7,45275.9,7646.4,132,13200,13100,199050000,15.1,"2023-02-01T09:16:00.000Z",1675242960000,15.2,15.1,15.2,99.2,0.8,0,0.3,0,,0,100,13300,181100,,202070000,200560000,1510000,
51100.9,-123400,128860000,740880000,612020000,1352900000,796283437.5,680994352.7,5.3,45275.9,7646.4,0,100,-40100,-605505000,15.1,"2023-02-01T09:18:00.000Z",1675243080000,15.15,15.1,15.1,0.2,99.8,0,0,0.9,,402,40200,40300,221400,,608535000,1515000,607020000,
51100.9,-115800,243685000,913020000,669335000,1582355000,796283437.5,680994352.7,1,45275.9,7646.4,3,11400,7600,114825000,15.1,"2023-02-01T09:20:00.000Z",1675243200000,15.1,15.05,15.1,75,25,0,0.2,0.1,,0.3,3800,15200,236600,,229455000,172140000,57315000,
51100.9,-140100,-122030000,1012350000,1134380000,2146730000,796283437.5,680994352.7,3.2,45275.9,7646.4,0.2,6600,-24300,-365715000,15.05,"2023-02-01T09:22:00.000Z",1675243320000,15.05,15.05,15.05,17.6,82.4,0,0.1,0.7,,4.7,30900,37500,274100,,564375000,99330000,465045000,
51100.9,-156700,140833500,1276100000,1135266500,2411366500,796283437.5,680994352.7,2.3,45275.9,7646.4,0.7,42500,-16600,262863500,15,"2023-02-01T09:24:00.000Z",1675243440000,15.05,15,15.05,41.8,58.2,0,0.8,1.3,,1.4,59100,101600,375700,,264636500,263750000,886500,
51100.9,-169700,140638500,1276100000,1135461500,2411561500,796283437.5,680994352.7,0,45275.9,7646.4,0,,-13000,-195000,15,"2023-02-01T09:26:00.000Z",1675243560000,15,15,15,0,100,0,,0.3,,Infinity,13000,13000,388700,,195000,,195000,
51100.9,-163100,351537500,1512695000,1161157500,2673852500,796283437.5,680994352.7,1.8,45275.9,7646.4,1.7,15700,6600,210899000,15.05,"2023-02-01T09:28:00.000Z",1675243680000,15.1,15,15,63.3,36.7,0,0.3,0.2,,0.6,9100,24800,413500,,262291000,236595000,25696000,
51100.9,293000,7284267500,8486290000,1202022500,9724552500,796283437.5,680994352.7,60.1,45275.9,7646.4,169.9,458800,456100,6932730000,15.3,"2023-02-01T09:30:00.000Z",1675243800000,15.3,15.1,15.1,98.9,0.6,0.5,9,0.1,0.3,0,2700,463900,877400,2400,7050700000,6973595000,40865000,36240000
51100.9,512100,10668167500,12599550000,1931382500,14571837500,796283437.5,680994352.7,29.4,45275.9,7646.4,5.7,266200,219100,3383900000,15.6,"2023-02-01T09:32:00.000Z",1675243920000,15.6,15.3,15.3,84.9,15,0.1,5.2,1,0,0.2,47100,313600,1191000,300,4847285000,4113260000,729360000,4665000
51100.9,674100,13208672500,15553395000,2344722500,17985972500,796283437.5,680994352.7,22,45275.9,7646.4,7.1,188500,162000,2540505000,15.65,"2023-02-01T09:34:00.000Z",1675244040000,15.7,15.5,15.6,86.5,12.2,1.4,3.7,0.6,0.4,0.1,26500,218000,1409000,3000,3414135000,2953845000,413340000,46950000
51100.9,896300,16702777500,19838780000,3136002500,23062637500,796283437.5,680994352.7,30.3,45275.9,7646.4,5.4,272600,222200,3494105000,15.75,"2023-02-01T09:36:00.000Z",1675244160000,15.75,15.7,15.7,84.4,15.6,0,5.3,1.1,,0.2,50400,323000,1732000,,5076665000,4285385000,791280000,
51100.9,1011800,18522887500,21968180000,3445292500,25501327500,796283437.5,680994352.7,15.8,45275.9,7646.4,6.9,135200,115500,1820110000,15.75,"2023-02-01T09:38:00.000Z",1675244280000,15.75,15.7,15.75,87.3,12.7,0,2.6,0.4,,0.1,19700,154900,1886900,,2438690000,2129400000,309290000,
51100.9,1346000,23787262500,27460205000,3672942500,31221002500,796283437.5,680994352.7,45.7,45275.9,7646.4,24,348700,334200,5264375000,15.75,"2023-02-01T09:40:00.000Z",1675244400000,15.75,15.7,15.75,96,4,0,6.8,0.3,,0,14500,363200,2250100,,5719675000,5492025000,227650000,
51100.9,2020500,34410697500,38305655000,3894957500,42288467500,796283437.5,680994352.7,92.1,45275.9,7646.4,48.8,688600,674500,10623435000,15.75,"2023-02-01T09:42:00.000Z",1675244520000,15.75,15.7,15.7,98,2,0,13.5,0.3,,0,14100,702700,2952800,,11067465000,10845450000,222015000,
51100.9,1975900,33708247500,38305655000,4597407500,42990917500,796283437.5,680994352.7,6.1,45275.9,7646.4,0,,-44600,-702450000,15.75,"2023-02-01T09:44:00.000Z",1675244640000,15.75,15.75,15.75,0,100,0,,1,,Infinity,44600,44600,2997400,,702450000,,702450000,
51100.9,1909800,32667172500,38305655000,5638482500,44031992500,796283437.5,680994352.7,9,45275.9,7646.4,0,,-66100,-1041075000,15.75,"2023-02-01T09:46:00.000Z",1675244760000,15.75,15.75,15.75,0,100,0,,1.5,,Infinity,66100,66100,3063500,,1041075000,,1041075000,
51100.9,1563900,27219247500,38305655000,11086407500,49479917500,796283437.5,680994352.7,47.3,45275.9,7646.4,0,,-345900,-5447925000,15.75,"2023-02-01T09:48:00.000Z",1675244880000,15.75,15.75,15.75,0,100,0,,7.6,,Infinity,345900,345900,3409400,,5447925000,,5447925000,
51100.9,1484000,25960987500,38346605000,12385617500,50820077500,796283437.5,680994352.7,10.9,45275.9,7646.4,0,2600,-79900,-1258260000,15.7,"2023-02-01T09:50:00.000Z",1675245000000,15.75,15.7,15.75,3.1,96.9,0,0.1,1.8,,31.7,82500,85100,3494500,,1340160000,40950000,1299210000,
51100.9,1423500,25011502500,38488270000,13476767500,52052892500,796283437.5,680994352.7,8.2,45275.9,7646.4,0.1,9000,-60500,-949485000,15.7,"2023-02-01T09:52:00.000Z",1675245120000,15.75,15.7,15.7,11.5,88.5,0,0.2,1.5,,7.7,69500,78500,3573000,,1232815000,141665000,1091150000,
51100.9,1423200,25007042500,38562060000,13555017500,52204932500,796283437.5,680994352.7,0,45275.9,7646.4,0.9,4700,-300,-4460000,15.7,"2023-02-01T09:54:00.000Z",1675245240000,15.7,15.65,15.7,48.5,51.5,0,0.1,0.1,,1.1,5000,9700,3582700,,152040000,73790000,78250000,
51100.9,1433100,25162572500,38748890000,13586317500,52423062500,796283437.5,680994352.7,1.3,45275.9,7646.4,6,11900,9900,155530000,15.7,"2023-02-01T09:56:00.000Z",1675245360000,15.7,15.65,15.7,85.6,14.4,0,0.2,0,,0.2,2000,13900,3596600,,218130000,186830000,31300000,
51100.9,1455600,25516212500,39224600000,13708387500,53020842500,796283437.5,680994352.7,3.1,45275.9,7646.4,3.9,30300,22500,353640000,15.65,"2023-02-01T09:58:00.000Z",1675245480000,15.7,15.65,15.7,79.5,20.5,0,0.6,0.2,,0.3,7800,38100,3634700,,597780000,475710000,122070000,
51100.9,1455000,25506907500,39251290000,13744382500,53083527500,796283437.5,680994352.7,0.1,45275.9,7646.4,0.7,1700,-600,-9305000,15.7,"2023-02-01T10:00:00.000Z",1675245600000,15.7,15.65,15.65,42.5,57.5,0,0,0.1,,1.4,2300,4000,3638700,,62685000,26690000,35995000,
51100.9,1472300,25778797500,39610820000,13832022500,53530697500,796283437.5,680994352.7,2.4,45275.9,7646.4,4.1,22900,17300,271890000,15.7,"2023-02-01T10:02:00.000Z",1675245720000,15.7,15.65,15.7,80.4,19.6,0,0.4,0.1,,0.2,5600,28500,3667200,,447170000,359530000,87640000,
51100.9,1535400,26769467500,40601490000,13832022500,54521367500,796283437.5,680994352.7,8.6,45275.9,7646.4,Infinity,63100,63100,990670000,15.7,"2023-02-01T10:04:00.000Z",1675245840000,15.7,15.7,15.7,100,0,0,1.2,,,0,,63100,3730300,,990670000,990670000,,
51100.9,1625800,28193532500,42108765000,13915232500,56111852500,796283437.5,680994352.7,12.4,45275.9,7646.4,18.1,95700,90400,1424065000,15.75,"2023-02-01T10:06:00.000Z",1675245960000,15.75,15.7,15.75,94.8,5.2,0,1.9,0.1,,0.1,5300,101000,3831300,,1590485000,1507275000,83210000,
51100.9,1627000,28212722500,42219015000,14006292500,56313162500,796283437.5,680994352.7,0.2,45275.9,7646.4,1.2,7000,1200,19190000,15.75,"2023-02-01T10:08:00.000Z",1675246080000,15.75,15.7,15.75,54.7,45.3,0,0.1,0.1,,0.8,5800,12800,3844100,,201310000,110250000,91060000,
51100.9,1544800,26923432500,43325865000,16402432500,59816152500,796283437.5,680994352.7,11.2,45275.9,7646.4,0.5,70500,-82200,-1289290000,15.7,"2023-02-01T10:10:00.000Z",1675246200000,15.7,15.65,15.7,31.6,68.4,0,1.4,3.4,,2.2,152700,223200,4067300,,3502990000,1106850000,2396140000,
51100.9,1897800,32482577500,48927390000,16444812500,65460057500,796283437.5,680994352.7,48.2,45275.9,7646.4,131.7,355700,353000,5559145000,15.75,"2023-02-01T10:12:00.000Z",1675246320000,15.75,15.65,15.7,99.2,0.8,0,7,0.1,,0,2700,358400,4425700,,5643905000,5601525000,42380000,
51100.9,1985100,33857552500,50302365000,16444812500,66835032500,796283437.5,680994352.7,11.9,45275.9,7646.4,Infinity,87300,87300,1374975000,15.75,"2023-02-01T10:14:00.000Z",1675246440000,15.75,15.75,15.75,100,0,0,1.7,,,0,,87300,4513000,,1374975000,1374975000,,
51100.9,2364900,39840332500,56627405000,16787072500,73502332500,796283437.5,680994352.7,51.9,45275.9,7646.4,18.4,401600,379800,5982780000,15.75,"2023-02-01T10:16:00.000Z",1675246560000,15.75,15.7,15.7,94.9,5.1,0,7.9,0.5,,0.1,21800,423400,4936400,,6667300000,6325040000,342260000,
51100.9,2415600,40638857500,57425930000,16787072500,74300857500,796283437.5,680994352.7,6.9,45275.9,7646.4,Infinity,50700,50700,798525000,15.75,"2023-02-01T10:18:00.000Z",1675246680000,15.75,15.75,15.75,100,0,0,1,,,0,,50700,4987100,,798525000,798525000,,
51100.9,2604600,43615607500,61038980000,17423372500,78550207500,796283437.5,680994352.7,25.8,45275.9,7646.4,5.7,229400,189000,2976750000,15.75,"2023-02-01T10:20:00.000Z",1675246800000,15.75,15.75,15.75,85,15,0,4.5,0.9,,0.2,40400,269800,5256900,,4249350000,3613050000,636300000,
51100.9,2581900,43259467500,61386200000,18126732500,79600787500,796283437.5,680994352.7,3.1,45275.9,7646.4,0.5,22100,-22700,-356140000,15.7,"2023-02-01T10:22:00.000Z",1675246920000,15.75,15.7,15.75,33,67,0,0.4,1,,2,44800,66900,5323800,,1050580000,347220000,703360000,
51100.9,2639600,44167817500,62310250000,18142432500,80540537500,796283437.5,680994352.7,7.9,45275.9,7646.4,58.7,58700,57700,908350000,15.7,"2023-02-01T10:24:00.000Z",1675247040000,15.75,15.7,15.7,98.3,1.7,0,1.1,0,,0,1000,59700,5383500,,939750000,924050000,15700000,
51100.9,3016500,50104057500,68471000000,18366942500,86927367500,796283437.5,680994352.7,51.5,45275.9,7646.4,27.4,391200,376900,5936240000,15.75,"2023-02-01T10:26:00.000Z",1675247160000,15.75,15.7,15.75,96.4,3.5,0,7.7,0.3,0,0,14300,405600,5789100,100,6386830000,6160750000,224510000,1570000
51100.9,3708100,60996757500,79371575000,18374817500,97835817500,796283437.5,680994352.7,94.5,45275.9,7646.4,1384.2,692100,691600,10892700000,15.75,"2023-02-01T10:28:00.000Z",1675247280000,15.75,15.75,15.75,99.9,0.1,0,13.5,0,,0,500,692600,6481700,,10908450000,10900575000,7875000,
51100.9,3136500,51994057500,79371575000,27377517500,106838517500,796283437.5,680994352.7,78.1,45275.9,7646.4,0,,-571600,-9002700000,15.75,"2023-02-01T10:30:00.000Z",1675247400000,15.75,15.75,15.75,0,100,0,,12.6,,Infinity,571600,571600,7053300,,9002700000,,9002700000,
51100.9,3165200,52446082500,79925975000,27479892500,107495292500,796283437.5,680994352.7,3.9,45275.9,7646.4,5.4,35200,28700,452025000,15.75,"2023-02-01T10:32:00.000Z",1675247520000,15.75,15.75,15.75,84.4,15.6,0,0.7,0.1,,0.2,6500,41700,7095000,,656775000,554400000,102375000,
51100.9,3156300,52305907500,79925975000,27620067500,107635467500,796283437.5,680994352.7,1.2,45275.9,7646.4,0,,-8900,-140175000,15.75,"2023-02-01T10:34:00.000Z",1675247640000,15.75,15.75,15.75,0,100,0,,0.2,,Infinity,8900,8900,7103900,,140175000,,140175000,
51100.9,3133600,51948382500,79925975000,27977592500,107992992500,796283437.5,680994352.7,3.1,45275.9,7646.4,0,,-22700,-357525000,15.75,"2023-02-01T10:36:00.000Z",1675247760000,15.75,15.75,15.75,0,100,0,,0.5,,Infinity,22700,22700,7126600,,357525000,,357525000,
51100.9,2981300,49549657500,79925975000,30376317500,110391717500,796283437.5,680994352.7,20.8,45275.9,7646.4,0,,-152300,-2398725000,15.75,"2023-02-01T10:38:00.000Z",1675247880000,15.75,15.75,15.75,0,100,0,,3.4,,Infinity,152300,152300,7278900,,2398725000,,2398725000,
51100.9,2927800,48707032500,79925975000,31218942500,111234342500,796283437.5,680994352.7,7.3,45275.9,7646.4,0,,-53500,-842625000,15.75,"2023-02-01T10:40:00.000Z",1675248000000,15.75,15.75,15.75,0,100,0,,1.2,,Infinity,53500,53500,7332400,,842625000,,842625000,
51100.9,2872100,47829757500,79925975000,32096217500,112111617500,796283437.5,680994352.7,7.6,45275.9,7646.4,0,,-55700,-877275000,15.75,"2023-02-01T10:42:00.000Z",1675248120000,15.75,15.75,15.75,0,100,0,,1.2,,Infinity,55700,55700,7388100,,877275000,,877275000,
51100.9,2842600,47365132500,79925975000,32560842500,112576242500,796283437.5,680994352.7,4,45275.9,7646.4,0,,-29500,-464625000,15.75,"2023-02-01T10:44:00.000Z",1675248240000,15.75,15.75,15.75,0,100,0,,0.7,,Infinity,29500,29500,7417600,,464625000,,464625000,
51100.9,2797100,46648507500,79925975000,33277467500,113292867500,796283437.5,680994352.7,6.2,45275.9,7646.4,0,,-45500,-716625000,15.75,"2023-02-01T10:46:00.000Z",1675248360000,15.75,15.75,15.75,0,100,0,,1,,Infinity,45500,45500,7463100,,716625000,,716625000,
51100.9,2784200,46445332500,79925975000,33480642500,113496042500,796283437.5,680994352.7,1.8,45275.9,7646.4,0,,-12900,-203175000,15.75,"2023-02-01T10:48:00.000Z",1675248480000,15.75,15.75,15.75,0,100,0,,0.3,,Infinity,12900,12900,7476000,,203175000,,203175000,
51100.9,2597200,43500082500,79925975000,36425892500,116441292500,796283437.5,680994352.7,25.5,45275.9,7646.4,0,,-187000,-2945250000,15.75,"2023-02-01T10:50:00.000Z",1675248600000,15.75,15.75,15.75,0,100,0,,4.1,,Infinity,187000,187000,7663000,,2945250000,,2945250000,
51100.9,2575300,43155157500,79925975000,36770817500,116786217500,796283437.5,680994352.7,3,45275.9,7646.4,0,,-21900,-344925000,15.75,"2023-02-01T10:52:00.000Z",1675248720000,15.75,15.75,15.75,0,100,0,,0.5,,Infinity,21900,21900,7684900,,344925000,,344925000,
51100.9,2574300,43139407500,79925975000,36786567500,116801967500,796283437.5,680994352.7,0.1,45275.9,7646.4,0,,-1000,-15750000,15.75,"2023-02-01T10:54:00.000Z",1675248840000,15.75,15.75,15.75,0,100,0,,0,,Infinity,1000,1000,7685900,,15750000,,15750000,
51100.9,2569100,43057507500,79925975000,36868467500,116883867500,796283437.5,680994352.7,0.7,45275.9,7646.4,0,,-5200,-81900000,15.75,"2023-02-01T10:56:00.000Z",1675248960000,15.75,15.75,15.75,0,100,0,,0.1,,Infinity,5200,5200,7691100,,81900000,,81900000,
51100.9,2567600,43033882500,79925975000,36892092500,116907492500,796283437.5,680994352.7,0.2,45275.9,7646.4,0,,-1500,-23625000,15.75,"2023-02-01T10:58:00.000Z",1675249080000,15.75,15.75,15.75,0,100,0,,0,,Infinity,1500,1500,7692600,,23625000,,23625000,
51100.9,2566500,43016557500,79925975000,36909417500,116924817500,796283437.5,680994352.7,0.2,45275.9,7646.4,0,,-1100,-17325000,15.75,"2023-02-01T11:00:00.000Z",1675249200000,15.75,15.75,15.75,0,100,0,,0,,Infinity,1100,1100,7693700,,17325000,,17325000,
51100.9,2565400,42999232500,79925975000,36926742500,116942142500,796283437.5,680994352.7,0.2,45275.9,7646.4,0,,-1100,-17325000,15.75,"2023-02-01T11:02:00.000Z",1675249320000,15.75,15.75,15.75,0,100,0,,0,,Infinity,1100,1100,7694800,,17325000,,17325000,
