"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
195,300,20400,20400,0,20400,6150494,3983813,0,207,4,Infinity,300,300,20400,68,"2023-02-01T09:02:00.000Z",1675242120000,68,68,68,100,0,0,1.5,,,0,,300,300,,20400,20400,,
195,500,13680400,13680400,0,13680400,6150494,3983813,6.3,207,4,Infinity,200,200,13660000,68.3,"2023-02-01T09:04:00.000Z",1675242240000,68.3,68.3,68.3,100,0,0,1,,,0,,200,500,,13660000,13660000,,
195,200,13660000,13680400,20400,13700800,6150494,3983813,0,207,4,0,,-300,-20400,68,"2023-02-01T09:12:00.000Z",1675242720000,68,68,68,0,100,0,,1.4,,Infinity,300,300,800,,20400,,20400,
195,300,200399.99999999814,13700800,13500400.000000002,27201200,6150494,3983813,6.2,207,4,1.5,300,100,-13459600.000000002,68,"2023-02-01T09:16:00.000Z",1675242960000,68,67.4,67.4,60,40,0,1.5,1,,0.7,200,500,1300,,13500400.000000002,20400,13480000.000000002,
195,800,34450400,47950800,13500400.000000002,61451200,6150494,3983813,15.8,207,4,Infinity,500,500,34250000,68.5,"2023-02-01T09:18:00.000Z",1675243080000,68.5,68.5,68.5,100,0,0,2.6,,,0,,500,1800,,34250000,34250000,,
195,1300,34484900,47985300,13500400.000000002,61485700,6150494,3983813,0,207,4,Infinity,500,500,34500,69,"2023-02-01T09:22:00.000Z",1675243320000,69,69,69,100,0,0,2.6,,,0,,500,2300,,34500,34500,,
195,1200,34478100,47985300,13507200.000000002,61492500,6150494,3983813,0,207,4,0,,-100,-6800,68,"2023-02-01T09:24:00.000Z",1675243440000,68,68,68,0,100,0,,0.5,,Infinity,100,100,2400,,6800,,6800,
195,1500,34498500,48005700,13507200.000000002,61512900,6150494,3983813,0,207,4,Infinity,300,300,20400,68,"2023-02-01T09:28:00.000Z",1675243680000,68,68,68,100,0,0,1.5,,,0,,300,2700,,20400,20400,,
195,1800,54718500,68225700,13507200.000000002,81732900,6150494,3983813,9.3,207,4,Infinity,300,300,20220000,67.4,"2023-02-01T09:30:00.000Z",1675243800000,67.4,67.4,67.4,100,0,0,1.5,,,0,,300,3000,,20220000,20220000,,
195,1700,54711800,68225700,13513900.000000002,81739600,6150494,3983813,0,207,4,0,,-100,-6700,67,"2023-02-01T09:34:00.000Z",1675244040000,67,67,67,0,100,0,,0.5,,Infinity,100,100,3100,,6700,,6700,
195,1400,34491800,68225700,33733900,101959600,6150494,3983813,9.3,207,4,0,,-300,-20220000,67.4,"2023-02-01T09:36:00.000Z",1675244160000,67.4,67.4,67.4,0,100,0,,1.4,,Infinity,300,300,3400,,20220000,,20220000,
195,1600,48051800,81785700,33733900,115519600,6150494,3983813,6.3,207,4,Infinity,200,200,13560000,67.8,"2023-02-01T09:38:00.000Z",1675244280000,67.8,67.8,67.8,100,0,0,1,,,0,,200,3600,,13560000,13560000,,
195,2100,48085800,81819700,33733900,115553600,6150494,3983813,0,207,4,Infinity,500,500,34000,68,"2023-02-01T09:42:00.000Z",1675244520000,68,68,68,100,0,0,2.6,,,0,,500,4100,,34000,34000,,
195,2400,48106200,81840100,33733900,115574000,6150494,3983813,0,207,4,Infinity,300,300,20400,68,"2023-02-01T09:46:00.000Z",1675244760000,68,68,68,100,0,0,1.5,,,0,,300,4400,,20400,20400,,
195,2200,34546200,81840100,47293900,129134000,6150494,3983813,6.3,207,4,0,,-200,-13560000,67.8,"2023-02-01T09:50:00.000Z",1675245000000,67.8,67.8,67.8,0,100,0,,1,,Infinity,200,200,4600,,13560000,,13560000,
195,1900,34525800,81840100,47314300,129154400,6150494,3983813,0,207,4,0,,-300,-20400,68,"2023-02-01T09:52:00.000Z",1675245120000,68,68,68,0,100,0,,1.4,,Infinity,300,300,4900,,20400,,20400,
195,1700,34512200,81840100,47327900,129168000,6150494,3983813,0,207,4,0,,-200,-13600,68,"2023-02-01T09:56:00.000Z",1675245360000,68,68,68,0,100,0,,1,,Infinity,200,200,5100,,13600,,13600,
195,2100,34539400,81867300,47327900,129195200,6150494,3983813,0,207,4,Infinity,400,400,27200,68,"2023-02-01T09:58:00.000Z",1675245480000,68,68,68,100,0,0,2.1,,,0,,400,5500,,27200,27200,,
195,2000,27759400,81867300,54107900,135975200,6150494,3983813,3.1,207,4,0,,-100,-6780000,67.8,"2023-02-01T10:00:00.000Z",1675245600000,67.8,67.8,67.8,0,100,0,,0.5,,Infinity,100,100,5600,,6780000,,6780000,
195,2300,27779800,81887700,54107900,135995600,6150494,3983813,0,207,4,Infinity,300,300,20400,68,"2023-02-01T10:04:00.000Z",1675245840000,68,68,68,100,0,0,1.5,,,0,,300,5900,,20400,20400,,
195,2500,41339800,95447700,54107900,149555600,6150494,3983813,6.3,207,4,Infinity,200,200,13560000,67.8,"2023-02-01T10:06:00.000Z",1675245960000,67.8,67.8,67.8,100,0,0,1,,,0,,200,6100,,13560000,13560000,,
195,2100,14379799.999999996,95447700,81067900,176515600,6150494,3983813,12.4,207,4,0,,-400,-26960000.000000004,67.4,"2023-02-01T10:10:00.000Z",1675246200000,67.4,67.4,67.4,0,100,0,,1.9,,Infinity,400,400,6500,,26960000.000000004,,26960000.000000004,
195,1800,14359699.999999996,95447700,81088000,176535700,6150494,3983813,0,207,4,0,,-300,-20100,67,"2023-02-01T10:12:00.000Z",1675246320000,67,67,67,0,100,0,,1.4,,Infinity,300,300,6800,,20100,,20100,
195,1600,14346299.999999996,95447700,81101400,176549100,6150494,3983813,0,207,4,0,,-200,-13400,67,"2023-02-01T10:14:00.000Z",1675246440000,67,67,67,0,100,0,,1,,Infinity,200,200,7000,,13400,,13400,
195,1300,-5633700.000000004,95447700,101081400,196529100,6150494,3983813,9.2,207,4,0,,-300,-19980000,66.6,"2023-02-01T10:16:00.000Z",1675246560000,66.6,66.6,66.6,0,100,0,,1.4,,Infinity,300,300,7300,,19980000,,19980000,
195,2100,48286300,149367700,101081400,250449100,6150494,3983813,24.9,207,4,Infinity,800,800,53920000.00000001,67.4,"2023-02-01T10:18:00.000Z",1675246680000,67.4,67.4,67.4,100,0,0,4.1,,,0,,800,8100,,53920000.00000001,53920000.00000001,,
195,2400,68566300,169647700,101081400,270729100,6150494,3983813,9.4,207,4,Infinity,300,300,20280000,67.6,"2023-02-01T10:20:00.000Z",1675246800000,67.6,67.6,67.6,100,0,0,1.5,,,0,,300,8400,,20280000,20280000,,
195,2700,88906300,189987700,101081400,291069100,6150494,3983813,9.4,207,4,Infinity,300,300,20340000,67.8,"2023-02-01T10:24:00.000Z",1675247040000,67.8,67.8,67.8,100,0,0,1.5,,,0,,300,8700,,20340000,20340000,,
195,3000,88926700,190008100,101081400,291089500,6150494,3983813,0,207,4,Infinity,300,300,20400,68,"2023-02-01T10:28:00.000Z",1675247280000,68,68,68,100,0,0,1.5,,,0,,300,9000,,20400,20400,,
195,3800,88981100,190062500,101081400,291143900,6150494,3983813,0,207,4,Infinity,800,800,54400,68,"2023-02-01T10:30:00.000Z",1675247400000,68,68,68,100,0,0,4.1,,,0,,800,9800,,54400,54400,,
195,3900,95831100,196912500,101081400,297993900,6150494,3983813,3.2,207,4,Infinity,100,100,6850000,68.5,"2023-02-01T10:32:00.000Z",1675247520000,68.5,68.5,68.5,100,0,0,0.5,,,0,,100,9900,,6850000,6850000,,
195,3600,95810700,196912500,101101800,298014300,6150494,3983813,0,207,4,0,,-300,-20400,68,"2023-02-01T10:34:00.000Z",1675247640000,68,68,68,0,100,0,,1.4,,Infinity,300,300,10200,,20400,,20400,
195,3400,82330700,196912500,114581800,311494300,6150494,3983813,6.2,207,4,0,,-200,-13480000.000000002,67.4,"2023-02-01T10:36:00.000Z",1675247760000,67.4,67.4,67.4,0,100,0,,1,,Infinity,200,200,10400,,13480000.000000002,,13480000.000000002,
195,3100,82310600,196912500,114601900,311514400,6150494,3983813,0,207,4,0,,-300,-20100,67,"2023-02-01T10:38:00.000Z",1675247880000,67,67,67,0,100,0,,1.4,,Infinity,300,300,10700,,20100,,20100,
