"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,100,2850000,2850000,0,64300000,13554280,9078750,0.6,330,145,Infinity,100,100,2850000,28.45,"2023-02-01T09:14:00.000Z",1675242840000,28.5,27.5,27.5,4.3,0,95.7,0.2,,15.2,0,,2300,2300,2200,64300000,2850000,,61450000
500,-200,-5400000,2850000,8250000,72550000,13554280,9078750,1.8,330,145,0,,-300,-8250000,27.5,"2023-02-01T09:20:00.000Z",1675243200000,27.5,27.5,27.5,0,100,0,,0.9,,Infinity,300,300,2600,,8250000,,8250000,
500,-500,-13680000,2850000,16530000,80830000,13554280,9078750,1.9,330,145,0,,-300,-8280000,27.6,"2023-02-01T09:38:00.000Z",1675244280000,27.6,27.6,27.6,0,100,0,,0.9,,Infinity,300,300,2900,,8280000,,8280000,
500,-600,-16440000,2850000,19290000,83590000,13554280,9078750,0.6,330,145,0,,-100,-2760000,27.6,"2023-02-01T09:42:00.000Z",1675244520000,27.6,27.6,27.6,0,100,0,,0.3,,Infinity,100,100,3000,,2760000,,2760000,
500,-700,-19190000,2850000,22040000,86340000,13554280,9078750,0.6,330,145,0,,-100,-2750000,27.5,"2023-02-01T09:44:00.000Z",1675244640000,27.5,27.5,27.5,0,100,0,,0.3,,Infinity,100,100,3100,,2750000,,2750000,
500,5300,146410000,168450000,22040000,251940000,13554280,9078750,37,330,145,Infinity,6000,6000,165600000,27.6,"2023-02-01T09:46:00.000Z",1675244760000,27.6,27.6,27.6,100,0,0,12,,,0,,6000,9100,,165600000,165600000,,
500,5400,146412800,168452800,22040000,251942800,13554280,9078750,0,330,145,Infinity,100,100,2800,28,"2023-02-01T09:48:00.000Z",1675244880000,28,28,28,100,0,0,0.2,,,0,,100,9200,,2800,2800,,
500,5500,149202800,171242800,22040000,254732800,13554280,9078750,0.6,330,145,Infinity,100,100,2790000,27.9,"2023-02-01T09:56:00.000Z",1675245360000,27.9,27.9,27.9,100,0,0,0.2,,,0,,100,9300,,2790000,2790000,,
500,6500,177252800,199292800,22040000,282782800,13554280,9078750,6.3,330,145,Infinity,1000,1000,28050000,28.05,"2023-02-01T10:02:00.000Z",1675245720000,28.05,28.05,28.05,100,0,0,2,,,0,,1000,10300,,28050000,28050000,,
500,6400,174487800,199292800,24805000,285547800,13554280,9078750,0.6,330,145,0,,-100,-2765000,27.65,"2023-02-01T10:06:00.000Z",1675245960000,27.65,27.65,27.65,0,100,0,,0.3,,Infinity,100,100,10400,,2765000,,2765000,
500,5400,146887800,199292800,52405000,313147800,13554280,9078750,6.2,330,145,0,,-1000,-27600000,27.6,"2023-02-01T10:08:00.000Z",1675246080000,27.6,27.6,27.6,0,100,0,,3,,Infinity,1000,1000,11400,,27600000,,27600000,
500,5500,146890600,199295600,52405000,313150600,13554280,9078750,0,330,145,Infinity,100,100,2800,28,"2023-02-01T10:38:00.000Z",1675247880000,28,28,28,100,0,0,0.2,,,0,,100,11500,,2800,2800,,
500,3400,88930600,199295600,110365000,371110600,13554280,9078750,13,330,145,0,,-2100,-57960000,27.6,"2023-02-01T10:58:00.000Z",1675249080000,27.6,27.6,27.6,0,100,0,,6.4,,Infinity,2100,2100,13600,,57960000,,57960000,
500,3300,86180600,199295600,113115000,373860600,13554280,9078750,0.6,330,145,0,,-100,-2750000,27.5,"2023-02-01T13:48:00.000Z",1675259280000,27.5,27.5,27.5,0,100,0,,0.3,,Infinity,100,100,13700,,2750000,,2750000,
500,2600,66930600,199295600,132365000,393110600,13554280,9078750,4.3,330,145,0,,-700,-19250000,27.5,"2023-02-01T14:12:00.000Z",1675260720000,27.5,27.5,27.5,0,100,0,,2.1,,Infinity,700,700,14400,,19250000,,19250000,
500,1600,39480600,199295600,159815000,420560600,13554280,9078750,6.1,330,145,0,,-1000,-27450000,27.45,"2023-02-01T14:14:00.000Z",1675260840000,27.45,27.45,27.45,0,100,0,,3,,Infinity,1000,1000,15400,,27450000,,27450000,
500,1500,36760600,199295600,162535000,423280600,13554280,9078750,0.6,330,145,0,,-100,-2720000,27.2,"2023-02-01T14:20:00.000Z",1675261200000,27.2,27.2,27.2,0,100,0,,0.3,,Infinity,100,100,15500,,2720000,,2720000,
500,1000,23160600,199295600,176135000,436880600,13554280,9078750,3,330,145,0,,-500,-13600000,27.2,"2023-02-01T14:24:00.000Z",1675261440000,27.2,27.2,27.2,0,100,0,,1.5,,Infinity,500,500,16000,,13600000,,13600000,
500,3600,94950600,271085600,176135000,527930600,13554280,9078750,16,330,145,Infinity,2600,2600,71790000,27.9,"2023-02-01T14:28:00.000Z",1675261680000,27.9,27.45,27.45,78.8,0,21.2,5.2,,4.8,0,,3300,19300,700,91050000,71790000,,19260000
500,3400,89510600,271085600,181575000,533370600,13554280,9078750,1.2,330,145,0,,-200,-5440000,27.2,"2023-02-01T14:44:00.000Z",1675262640000,27.2,27.2,27.2,0,100,0,,0.6,,Infinity,200,200,19500,,5440000,,5440000,
