"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90.9,-300,-20460000,0,20460000,20460000,6360909.1,2489527.3,5.3,181.8,0,0,,-300,-20460000,68.2,"2023-02-01T09:10:00.000Z",1675242600000,68.2,68.2,68.2,0,100,0,,1.7,,Infinity,300,300,300,,20460000,,20460000,
90.9,-400,-20466800,0,20466800,20466800,6360909.1,2489527.3,0,181.8,0,0,,-100,-6800,68,"2023-02-01T09:40:00.000Z",1675244400000,68,68,68,0,100,0,,0.6,,Infinity,100,100,400,,6800,,6800,
90.9,-900,-20500800,0,20500800,20500800,6360909.1,2489527.3,0,181.8,0,0,,-500,-34000,68,"2023-02-01T09:44:00.000Z",1675244640000,68,68,68,0,100,0,,2.8,,Infinity,500,500,900,,34000,,34000,
90.9,-1000,-27310800,0,27310800,27310800,6360909.1,2489527.3,1.8,181.8,0,0,,-100,-6809999.999999999,68.1,"2023-02-01T10:32:00.000Z",1675247520000,68.1,68.1,68.1,0,100,0,,0.6,,Infinity,100,100,1000,,6809999.999999999,,6809999.999999999,
90.9,-700,-6880800,20430000,27310800,47740800,6360909.1,2489527.3,5.3,181.8,0,Infinity,300,300,20430000,68.1,"2023-02-01T13:00:00.000Z",1675256400000,68.1,68.1,68.1,100,0,0,3.3,,,0,,300,1300,,20430000,20430000,,
90.9,-500,6739199.999999998,34050000,27310800,61360800,6360909.1,2489527.3,3.5,181.8,0,Infinity,200,200,13619999.999999998,68.1,"2023-02-01T13:04:00.000Z",1675256640000,68.1,68.1,68.1,100,0,0,2.2,,,0,,200,1500,,13619999.999999998,13619999.999999998,,
90.9,-300,21559199.999999996,48870000,27310800,76180800,6360909.1,2489527.3,3.8,181.8,0,Infinity,200,200,14819999.999999998,74.1,"2023-02-01T13:12:00.000Z",1675257120000,74.1,74.1,74.1,100,0,0,2.2,,,0,,200,1700,,14819999.999999998,14819999.999999998,,
90.9,-200,28979199.999999996,56290000,27310800,83600800,6360909.1,2489527.3,1.9,181.8,0,Infinity,100,100,7420000,74.2,"2023-02-01T13:16:00.000Z",1675257360000,74.2,74.2,74.2,100,0,0,1.1,,,0,,100,1800,,7420000,7420000,,
90.9,-600,28949599.999999996,56290000,27340400,83630400,6360909.1,2489527.3,0,181.8,0,0,,-400,-29600,74,"2023-02-01T13:46:00.000Z",1675259160000,74,74,74,0,100,0,,2.2,,Infinity,400,400,2200,,29600,,29600,
90.9,-1200,28905199.999999996,56290000,27384800,83674800,6360909.1,2489527.3,0,181.8,0,0,,-600,-44400,74,"2023-02-01T13:48:00.000Z",1675259280000,74,74,74,0,100,0,,3.3,,Infinity,600,600,2800,,44400,,44400,
90.9,-1000,42585200,69970000,27384800,97354800,6360909.1,2489527.3,3.5,181.8,0,Infinity,200,200,13680000.000000002,68.4,"2023-02-01T14:44:00.000Z",1675262640000,68.4,68.4,68.4,100,0,0,2.2,,,0,,200,3000,,13680000.000000002,13680000.000000002,,
