"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7104.4,-20000,-272000000,0,272000000,272000000,78261378.9,118947240.4,6.7,9977.2,2882.5,0,,-20000,-272000000,13.6,"2023-02-01T09:00:00.000Z",1675242000000,13.6,13.6,13.6,0,100,0,,2,,Infinity,20000,20000,20000,,272000000,,272000000,
7104.4,-19900,-271998600,1400,272000000,272001400,78261378.9,118947240.4,0,9977.2,2882.5,Infinity,100,100,1400,14,"2023-02-01T09:04:00.000Z",1675242240000,14,14,14,100,0,0,0,,,0,,100,20100,,1400,1400,,
7104.4,-4500,-123630000,176571400,300201400,476772800,78261378.9,118947240.4,3.6,9977.2,2882.5,8.3,17500,15400,148368600,14.2,"2023-02-01T09:06:00.000Z",1675242360000,14.2,14,14,89.3,10.7,0,2.5,0.2,,0.1,2100,19600,39700,,204771400,176570000,28201400,
7104.4,-5600,-138930000,206391400,345321400,551712800,78261378.9,118947240.4,0.4,9977.2,2882.5,0.7,2100,-1100,-15300000,14.2,"2023-02-01T09:08:00.000Z",1675242480000,14.2,14.1,14.1,39.6,60.4,0,0.3,0.3,,1.5,3200,5300,45000,,74940000,29820000,45120000,
7104.4,-4100,-117520000,243311400,360831400,604142800,78261378.9,118947240.4,0.5,9977.2,2882.5,2.4,2600,1500,21410000,14.1,"2023-02-01T09:10:00.000Z",1675242600000,14.2,14.1,14.2,70.3,29.7,0,0.4,0.1,,0.4,1100,3700,48700,,52430000,36920000,15510000,
7104.4,-700,-69040000,319991400,389031400,709022800,78261378.9,118947240.4,1.2,9977.2,2882.5,2.7,5400,3400,48480000,14.1,"2023-02-01T09:12:00.000Z",1675242720000,14.2,14.1,14.2,73,27,0,0.8,0.2,,0.4,2000,7400,56100,,104880000,76680000,28200000,
7104.4,-7000,-157770000,334191400,491961400,826152800,78261378.9,118947240.4,2.2,9977.2,2882.5,0.1,1000,-6300,-88730000,14.2,"2023-02-01T09:16:00.000Z",1675242960000,14.2,14.1,14.1,12,88,0,0.1,0.7,,7.3,7300,8300,64400,,117130000,14200000,102930000,
7104.4,-10100,-201280000,392201400,593481400,985682800,78261378.9,118947240.4,1.1,9977.2,2882.5,0.6,4100,-3100,-43510000,14.1,"2023-02-01T09:18:00.000Z",1675243080000,14.2,14.1,14.2,36.3,63.7,0,0.6,0.7,,1.8,7200,11300,75700,,159530000,58010000,101520000,
7104.4,-4300,-118071400,490921400,608992800,1099914200,78261378.9,118947240.4,2,9977.2,2882.5,5.8,7000,5800,83208600,14.2,"2023-02-01T09:20:00.000Z",1675243200000,14.2,14,14.1,85.4,14.6,0,1,0.1,,0.2,1200,8200,83900,,114231400,98720000,15511400,
7104.4,-3600,-108121400,502281400,610402800,1112684200,78261378.9,118947240.4,0.2,9977.2,2882.5,8,800,700,9950000,14.1,"2023-02-01T09:22:00.000Z",1675243320000,14.2,14.1,14.2,88.9,11.1,0,0.1,0,,0.1,100,900,84800,,12770000,11360000,1410000,
