"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
438.2,600,22530000,22530000,0,22530000,15462400,32744818.2,1.3,872.7,21.8,Infinity,600,600,22530000,37.55,"2023-02-01T09:14:00.000Z",1675242840000,37.55,37.55,37.55,100,0,0,1.4,,,0,,600,600,,22530000,22530000,,
438.2,5300,199015000,217790000,18775000,236565000,15462400,32744818.2,10.2,872.7,21.8,10.4,5200,4700,176485000,37.55,"2023-02-01T09:16:00.000Z",1675242960000,37.55,37.55,37.55,91.2,8.8,0,11.9,0.6,,0.1,500,5700,6300,,214035000,195260000,18775000,
438.2,5400,202770000,221545000,18775000,240320000,15462400,32744818.2,0.2,872.7,21.8,Infinity,100,100,3754999.9999999995,37.55,"2023-02-01T09:18:00.000Z",1675243080000,37.55,37.55,37.55,100,0,0,0.2,,,0,,100,6400,,3754999.9999999995,3754999.9999999995,,
438.2,4400,165170000,221545000,56375000,277920000,15462400,32744818.2,2.2,872.7,21.8,0,,-1000,-37600000,37.6,"2023-02-01T09:22:00.000Z",1675243320000,37.6,37.6,37.6,0,100,0,,1.1,,Infinity,1000,1000,7400,,37600000,,37600000,
438.2,4600,172690000,229065000,56375000,285440000,15462400,32744818.2,0.4,872.7,21.8,Infinity,200,200,7520000,37.6,"2023-02-01T09:24:00.000Z",1675243440000,37.6,37.6,37.6,100,0,0,0.5,,,0,,200,7600,,7520000,7520000,,
438.2,5100,191490000,247865000,56375000,304240000,15462400,32744818.2,1.1,872.7,21.8,Infinity,500,500,18800000,37.6,"2023-02-01T09:28:00.000Z",1675243680000,37.6,37.6,37.6,100,0,0,1.1,,,0,,500,8100,,18800000,18800000,,
438.2,4800,180210000,247865000,67655000,315520000,15462400,32744818.2,0.7,872.7,21.8,0,,-300,-11280000,37.6,"2023-02-01T09:30:00.000Z",1675243800000,37.6,37.6,37.6,0,100,0,,0.3,,Infinity,300,300,8400,,11280000,,11280000,
438.2,4500,168900000,255405000,86505000,341910000,15462400,32744818.2,0.7,872.7,21.8,0.4,200,-300,-11310000,37.7,"2023-02-01T09:32:00.000Z",1675243920000,37.7,37.7,37.7,28.6,71.4,0,0.5,0.6,,2.5,500,700,9100,,26390000,7540000.000000001,18850000,
438.2,5100,191520000,278025000,86505000,364530000,15462400,32744818.2,1.3,872.7,21.8,Infinity,600,600,22620000,37.7,"2023-02-01T09:38:00.000Z",1675244280000,37.7,37.7,37.7,100,0,0,1.4,,,0,,600,9700,,22620000,22620000,,
438.2,7100,218099400,304604400,86505000,391109400,15462400,32744818.2,1.5,872.7,21.8,Infinity,2000,2000,26579400,38,"2023-02-01T09:44:00.000Z",1675244640000,38,37.9,37.9,100,0,0,4.6,,,0,,2000,11700,,26579400,26579400,,
438.2,7600,229492000,315997000,86505000,402502000,15462400,32744818.2,0.7,872.7,21.8,Infinity,500,500,11392600.000000002,38,"2023-02-01T09:46:00.000Z",1675244760000,38,37.95,37.95,100,0,0,1.1,,,0,,500,12200,,11392600.000000002,11392600.000000002,,
438.2,6000,168852000,315997000,147145000,463142000,15462400,32744818.2,3.5,872.7,21.8,0,,-1600,-60640000,37.9,"2023-02-01T09:50:00.000Z",1675245000000,37.9,37.9,37.9,0,100,0,,1.8,,Infinity,1600,1600,13800,,60640000,,60640000,
438.2,6400,184012000,331157000,147145000,478302000,15462400,32744818.2,0.9,872.7,21.8,Infinity,400,400,15160000,37.9,"2023-02-01T09:52:00.000Z",1675245120000,37.9,37.9,37.9,100,0,0,0.9,,,0,,400,14200,,15160000,15160000,,
438.2,5800,161272000,331157000,169885000,501042000,15462400,32744818.2,1.3,872.7,21.8,0,,-600,-22740000,37.9,"2023-02-01T09:56:00.000Z",1675245360000,37.9,37.9,37.9,0,100,0,,0.7,,Infinity,600,600,14800,,22740000,,22740000,
