"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
989.4,3500,20475000,20475000,0,20475000,5777257.6,12505515.2,3,2157.6,10.6,Infinity,3500,3500,20475000,5.85,"2023-02-01T09:14:00.000Z",1675242840000,5.85,5.85,5.85,100,0,0,3.5,,,0,,3500,3500,,20475000,20475000,,
989.4,5800,33930000,33930000,0,33930000,5777257.6,12505515.2,2,2157.6,10.6,Infinity,2300,2300,13455000,5.85,"2023-02-01T09:16:00.000Z",1675242960000,5.85,5.85,5.85,100,0,0,2.3,,,0,,2300,5800,,13455000,13455000,,
989.4,5800,33930000,37440000,3510000,40950000,5777257.6,12505515.2,0,2157.6,10.6,1,600,0,0,5.85,"2023-02-01T09:18:00.000Z",1675243080000,5.85,5.85,5.85,50,50,0,0.6,0.3,,1,600,1200,7000,,7020000,3510000,3510000,
989.4,4800,28078000,37440000,9362000,46802000,5777257.6,12505515.2,0.9,2157.6,10.6,0,,-1000,-5852000,5.85,"2023-02-01T09:24:00.000Z",1675243440000,5.86,5.85,5.86,0,100,0,,0.5,,Infinity,1000,1000,8000,,5852000,,5852000,
989.4,4800,28509000,66940000,38431000,105371000,5777257.6,12505515.2,0.1,2157.6,10.6,1,5000,0,431000,5.9,"2023-02-01T09:28:00.000Z",1675243680000,5.9,5.8,5.86,50,50,0,5.1,2.3,,1,5000,10000,18000,,58569000,29500000,29069000,
989.4,5600,33228000,71659000,38431000,110090000,5777257.6,12505515.2,0.7,2157.6,10.6,Infinity,800,800,4719000,5.9,"2023-02-01T09:40:00.000Z",1675244400000,5.9,5.89,5.89,100,0,0,0.8,,,0,,800,18800,,4719000,4719000,,
989.4,6100,36178000,74609000,38431000,113040000,5777257.6,12505515.2,0.4,2157.6,10.6,Infinity,500,500,2950000,5.9,"2023-02-01T09:42:00.000Z",1675244520000,5.9,5.9,5.9,100,0,0,0.5,,,0,,500,19300,,2950000,2950000,,
989.4,15300,90458000,128889000,38431000,167320000,5777257.6,12505515.2,8.1,2157.6,10.6,Infinity,9200,9200,54280000,5.9,"2023-02-01T09:44:00.000Z",1675244640000,5.9,5.9,5.9,100,0,0,9.3,,,0,,9200,28500,,54280000,54280000,,
989.4,15100,89278000,128889000,39611000,168500000,5777257.6,12505515.2,0.2,2157.6,10.6,0,,-200,-1180000,5.9,"2023-02-01T09:46:00.000Z",1675244760000,5.9,5.9,5.9,0,100,0,,0.1,,Infinity,200,200,28700,,1180000,,1180000,
989.4,8700,51524000,130075000,78551000,208626000,5777257.6,12505515.2,5.6,2157.6,10.6,0,200,-6400,-37754000,5.9,"2023-02-01T09:48:00.000Z",1675244880000,5.93,5.9,5.9,2.9,97.1,0,0.2,3.1,,33,6600,6800,35500,,40126000,1186000,38940000,
