"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1616.7,-2400,-79200,0,79200,79200,5813408.3,19133125,0,1208.3,416.7,0,,-2400,-79200,33,"2023-02-01T10:10:00.000Z",1675246200000,33,33,33,0,100,0,,2,,Infinity,2400,2400,2400,,79200,,79200,
1616.7,-4800,-158400,0,158400,158400,5813408.3,19133125,0,1208.3,416.7,0,,-2400,-79200,33,"2023-02-01T10:38:00.000Z",1675247880000,33,33,33,0,100,0,,2,,Infinity,2400,2400,4800,,79200,,79200,
1616.7,-7500,-247500,0,247500,247500,5813408.3,19133125,0,1208.3,416.7,0,,-2700,-89100,33,"2023-02-01T10:50:00.000Z",1675248600000,33,33,33,0,100,0,,2.2,,Infinity,2700,2700,7500,,89100,,89100,
1616.7,-6200,-33121600,75900,33197500,33273400,5813408.3,19133125,2.5,1208.3,416.7,2.3,2300,1300,-32874100,33,"2023-02-01T10:54:00.000Z",1675248840000,33,32.95,32.95,69.7,30.3,0,1.4,0.8,,0.4,1000,3300,10800,,33025900,75900,32950000,
1616.7,-1200,-32956600,240900,33197500,33438400,5813408.3,19133125,0,1208.3,416.7,Infinity,5000,5000,165000,33,"2023-02-01T10:56:00.000Z",1675248960000,33,33,33,100,0,0,3.1,,,0,,5000,15800,,165000,165000,,
1616.7,3800,-32791600,405900,33197500,33603400,5813408.3,19133125,0,1208.3,416.7,Infinity,5000,5000,165000,33,"2023-02-01T10:58:00.000Z",1675249080000,33,33,33,100,0,0,3.1,,,0,,5000,20800,,165000,165000,,
1616.7,-1200,-197541600,405900,197947500,198353400,5813408.3,19133125,12.4,1208.3,416.7,0,,-5000,-164750000,32.95,"2023-02-01T11:02:00.000Z",1675249320000,32.95,32.95,32.95,0,100,0,,4.1,,Infinity,5000,5000,25800,,164750000,,164750000,
1616.7,3800,-197376600,570900,197947500,198518400,5813408.3,19133125,0,1208.3,416.7,Infinity,5000,5000,165000,33,"2023-02-01T11:12:00.000Z",1675249920000,33,33,33,100,0,0,3.1,,,0,,5000,30800,,165000,165000,,
1616.7,5800,-131476600,66470900,197947500,264418400,5813408.3,19133125,4.9,1208.3,416.7,Infinity,2000,2000,65900000,32.95,"2023-02-01T13:00:00.000Z",1675256400000,32.95,32.95,32.95,100,0,0,1.2,,,0,,2000,32800,,65900000,65900000,,
1616.7,5900,-128186600,69760900,197947500,267708400,5813408.3,19133125,0.2,1208.3,416.7,Infinity,100,100,3290000,32.9,"2023-02-01T13:30:00.000Z",1675258200000,32.9,32.9,32.9,100,0,0,0.1,,,0,,100,32900,,3290000,3290000,,
1616.7,4900,-159836600,69760900,229597500,299358400,5813408.3,19133125,2.4,1208.3,416.7,0,,-1000,-31650000,31.65,"2023-02-01T14:06:00.000Z",1675260360000,31.65,31.65,31.65,0,100,0,,0.8,,Infinity,1000,1000,33900,,31650000,,31650000,
1616.7,4900,-159836600,69760900,229597500,463858400,5813408.3,19133125,0,1208.3,416.7,NaN,,0,0,32.9,"2023-02-01T14:44:00.000Z",1675262640000,32.9,32.9,32.9,0,0,100,,,12,NaN,,5000,38900,5000,164500000,,,164500000
