"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1557.8,100,1140000,1140000,0,1140000,16910746.9,20787251.6,0.3,3457.8,314.1,Infinity,100,100,1140000,11.4,"2023-02-01T02:00:00.000Z",1675216800000,11.4,11.4,11.4,100,0,0,0.1,,,0,,100,100,,1140000,1140000,,
1557.8,300,3500000,3500000,0,3500000,16910746.9,20787251.6,0.6,3457.8,314.1,Infinity,200,200,2360000,11.8,"2023-02-01T09:00:00.000Z",1675242000000,11.8,11.8,11.8,100,0,0,0.1,,,0,,200,300,,2360000,2360000,,
1557.8,8800,103800000,103800000,0,103860000,16910746.9,20787251.6,25.9,3457.8,314.1,Infinity,8500,8500,100300000,12,"2023-02-01T09:04:00.000Z",1675242240000,12,11.8,11.8,63,0,37,5.5,,15.9,0,,13500,13800,5000,100360000,100300000,,60000
1557.8,9100,103803600,103803600,0,103863600,16910746.9,20787251.6,0,3457.8,314.1,Infinity,300,300,3600,12,"2023-02-01T09:06:00.000Z",1675242360000,12,12,12,100,0,0,0.2,,,0,,300,14100,,3600,3600,,
1557.8,9300,103806000,103806000,0,103866000,16910746.9,20787251.6,0,3457.8,314.1,Infinity,200,200,2400,12,"2023-02-01T09:14:00.000Z",1675242840000,12,12,12,100,0,0,0.1,,,0,,200,14300,,2400,2400,,
1557.8,9000,100266000,103806000,3540000,107406000,16910746.9,20787251.6,0.9,3457.8,314.1,0,,-300,-3540000,11.8,"2023-02-01T09:16:00.000Z",1675242960000,11.8,11.8,11.8,0,100,0,,0.1,,Infinity,300,300,14600,,3540000,,3540000,
1557.8,9100,101446000,104986000,3540000,108586000,16910746.9,20787251.6,0.3,3457.8,314.1,Infinity,100,100,1180000,11.8,"2023-02-01T09:18:00.000Z",1675243080000,11.8,11.8,11.8,100,0,0,0.1,,,0,,100,14700,,1180000,1180000,,
1557.8,10100,113246000,116786000,3540000,120386000,16910746.9,20787251.6,3,3457.8,314.1,Infinity,1000,1000,11800000,11.8,"2023-02-01T09:20:00.000Z",1675243200000,11.8,11.8,11.8,100,0,0,0.6,,,0,,1000,15700,,11800000,11800000,,
1557.8,9600,107496000,116786000,9290000,126136000,16910746.9,20787251.6,1.5,3457.8,314.1,0,,-500,-5750000,11.5,"2023-02-01T09:26:00.000Z",1675243560000,11.5,11.5,11.5,0,100,0,,0.1,,Infinity,500,500,16200,,5750000,,5750000,
1557.8,12000,135096000,159336000,24240000,183636000,16910746.9,20787251.6,7.1,3457.8,314.1,2.8,3700,2400,27600000,11.5,"2023-02-01T09:28:00.000Z",1675243680000,11.5,11.5,11.5,74,26,0,2.4,0.4,,0.4,1300,5000,21200,,57500000,42550000,14950000,
1557.8,11700,131616000,159336000,27720000,187116000,16910746.9,20787251.6,0.9,3457.8,314.1,0,,-300,-3480000,11.6,"2023-02-01T09:36:00.000Z",1675244160000,11.6,11.6,11.6,0,100,0,,0.1,,Infinity,300,300,21500,,3480000,,3480000,
1557.8,10700,119916000,159336000,39420000,198816000,16910746.9,20787251.6,3,3457.8,314.1,0,,-1000,-11700000,11.7,"2023-02-01T09:52:00.000Z",1675245120000,11.7,11.7,11.7,0,100,0,,0.3,,Infinity,1000,1000,22500,,11700000,,11700000,
