"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
128.6,0,0,0,0,3650000,1717078.6,637271.4,0,50,28.6,NaN,,0,0,36.5,"2023-02-01T09:00:00.000Z",1675242000000,36.5,36.5,36.5,0,0,100,,,3.5,NaN,,100,100,100,3650000,,,3650000
128.6,-100,-3010000,0,3010000,6660000,1717078.6,637271.4,2.8,50,28.6,0,,-100,-3010000,30.1,"2023-02-01T09:24:00.000Z",1675243440000,30.1,30.1,30.1,0,100,0,,2,,Infinity,100,100,200,,3010000,,3010000,
128.6,0,0,3010000,3010000,9670000,1717078.6,637271.4,2.8,50,28.6,Infinity,100,100,3010000,30.1,"2023-02-01T09:48:00.000Z",1675244880000,30.1,30.1,30.1,100,0,0,0.8,,,0,,100,300,,3010000,3010000,,
128.6,100,3010000,6020000,3010000,12680000,1717078.6,637271.4,2.8,50,28.6,Infinity,100,100,3010000,30.1,"2023-02-01T09:58:00.000Z",1675245480000,30.1,30.1,30.1,100,0,0,0.8,,,0,,100,400,,3010000,3010000,,
128.6,600,18060000,21070000,3010000,27730000,1717078.6,637271.4,13.9,50,28.6,Infinity,500,500,15050000,30.1,"2023-02-01T10:04:00.000Z",1675245840000,30.1,30.1,30.1,100,0,0,3.9,,,0,,500,900,,15050000,15050000,,
128.6,400,18054000,21070000,3016000,27736000,1717078.6,637271.4,0,50,28.6,0,,-200,-6000,30,"2023-02-01T11:28:00.000Z",1675250880000,30,30,30,0,100,0,,4,,Infinity,200,200,1100,,6000,,6000,
128.6,500,18057000,21073000,3016000,27739000,1717078.6,637271.4,0,50,28.6,Infinity,100,100,3000,30,"2023-02-01T13:06:00.000Z",1675256760000,30,30,30,100,0,0,0.8,,,0,,100,1200,,3000,3000,,
128.6,500,18057000,21073000,3016000,33639000,1717078.6,637271.4,0,50,28.6,NaN,,0,0,29.5,"2023-02-01T13:14:00.000Z",1675257240000,29.5,29.5,29.5,0,0,100,,,7,NaN,,200,1400,200,5900000,,,5900000
128.6,400,15107000,21073000,5966000,36589000,1717078.6,637271.4,2.7,50,28.6,0,,-100,-2950000,29.5,"2023-02-01T13:38:00.000Z",1675258680000,29.5,29.5,29.5,0,100,0,,2,,Infinity,100,100,1500,,2950000,,2950000,
128.6,300,12157000,21073000,8916000,39539000,1717078.6,637271.4,2.7,50,28.6,0,,-100,-2950000,29.5,"2023-02-01T14:02:00.000Z",1675260120000,29.5,29.5,29.5,0,100,0,,2,,Infinity,100,100,1600,,2950000,,2950000,
128.6,400,15097000,24013000,8916000,42479000,1717078.6,637271.4,2.7,50,28.6,Infinity,100,100,2940000,29.4,"2023-02-01T14:22:00.000Z",1675261320000,29.4,29.4,29.4,100,0,0,0.8,,,0,,100,1700,,2940000,2940000,,
128.6,200,15091200,24013000,8921800,45394800,1717078.6,637271.4,0,50,28.6,0,,-200,-5800,29,"2023-02-01T14:24:00.000Z",1675261440000,29.1,29,29.1,0,66.7,33.3,,4,3.5,Infinity,200,300,2000,100,2915800,,5800,2910000
128.6,900,15111500,24033300,8921800,45415100,1717078.6,637271.4,0,50,28.6,Infinity,700,700,20300,29,"2023-02-01T14:36:00.000Z",1675262160000,29,29,29,100,0,0,5.4,,,0,,700,2700,,20300,20300,,
128.6,1100,15117300,24039100,8921800,45420900,1717078.6,637271.4,0,50,28.6,Infinity,200,200,5800,29,"2023-02-01T14:38:00.000Z",1675262280000,29,29,29,100,0,0,1.6,,,0,,200,2900,,5800,5800,,
