"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
696.3,0,0,0,0,36050000,18864918.5,13260970.4,0,266.7,85.2,NaN,,0,0,72.1,"2023-02-01T09:18:00.000Z",1675243080000,72.1,72.1,72.1,0,0,100,,,5.9,NaN,,500,500,500,36050000,,,36050000
696.3,-200,-14300000,0,14300000,50350000,18864918.5,13260970.4,2.6,266.7,85.2,0,,-200,-14300000,71.5,"2023-02-01T09:30:00.000Z",1675243800000,71.5,71.5,71.5,0,100,0,,0.7,,Infinity,200,200,700,,14300000,,14300000,
696.3,100,7330000,21630000,14300000,71980000,18864918.5,13260970.4,3.9,266.7,85.2,Infinity,300,300,21630000,72.1,"2023-02-01T09:32:00.000Z",1675243920000,72.1,72.1,72.1,100,0,0,0.4,,,0,,300,1000,,21630000,21630000,,
696.3,-1400,-100220000,21630000,121850000,179530000,18864918.5,13260970.4,19.2,266.7,85.2,0,,-1500,-107550000,71.7,"2023-02-01T09:34:00.000Z",1675244040000,71.7,71.7,71.7,0,100,0,,5.6,,Infinity,1500,1500,2500,,107550000,,107550000,
696.3,-200,-100133600,21716400,121850000,179616400,18864918.5,13260970.4,0,266.7,85.2,Infinity,1200,1200,86400,72,"2023-02-01T09:42:00.000Z",1675244520000,72,72,72,100,0,0,1.7,,,0,,1200,3700,,86400,86400,,
696.3,300,-100097600,21752400,121850000,179652400,18864918.5,13260970.4,0,266.7,85.2,Infinity,500,500,36000,72,"2023-02-01T10:00:00.000Z",1675245600000,72,72,72,100,0,0,0.7,,,0,,500,4200,,36000,36000,,
696.3,500,-100083200,21766800,121850000,179666800,18864918.5,13260970.4,0,266.7,85.2,Infinity,200,200,14400,72,"2023-02-01T10:10:00.000Z",1675246200000,72,72,72,100,0,0,0.3,,,0,,200,4400,,14400,14400,,
696.3,-100,-143043200,21766800,164810000,222626800,18864918.5,13260970.4,7.7,266.7,85.2,0,,-600,-42960000,71.6,"2023-02-01T10:46:00.000Z",1675248360000,71.6,71.6,71.6,0,100,0,,2.2,,Infinity,600,600,5000,,42960000,,42960000,
696.3,0,-143036000,21774000,164810000,222634000,18864918.5,13260970.4,0,266.7,85.2,Infinity,100,100,7200,72,"2023-02-01T10:56:00.000Z",1675248960000,72,72,72,100,0,0,0.1,,,0,,100,5100,,7200,7200,,
696.3,100,-143028800,21781200,164810000,222641200,18864918.5,13260970.4,0,266.7,85.2,Infinity,100,100,7200,72,"2023-02-01T11:16:00.000Z",1675250160000,72,72,72,100,0,0,0.1,,,0,,100,5200,,7200,7200,,
696.3,300,-128688800,36121200,164810000,236981200,18864918.5,13260970.4,2.6,266.7,85.2,Infinity,200,200,14340000,71.7,"2023-02-01T11:24:00.000Z",1675250640000,71.7,71.7,71.7,100,0,0,0.3,,,0,,200,5400,,14340000,14340000,,
696.3,500,-114348800,50461200,164810000,258491200,18864918.5,13260970.4,2.6,266.7,85.2,Infinity,200,200,14340000,71.7,"2023-02-01T11:26:00.000Z",1675250760000,71.7,71.7,71.7,66.7,0,33.3,0.3,,1.2,0,,300,5700,100,21510000,14340000,,7170000
696.3,0,-150148800,50461200,200610000,294291200,18864918.5,13260970.4,6.4,266.7,85.2,0,,-500,-35800000,71.6,"2023-02-01T13:12:00.000Z",1675257120000,71.6,71.6,71.6,0,100,0,,1.9,,Infinity,500,500,6200,,35800000,,35800000,
696.3,500,-114298800,86311200,200610000,330141200,18864918.5,13260970.4,6.4,266.7,85.2,Infinity,500,500,35850000,71.7,"2023-02-01T13:14:00.000Z",1675257240000,71.7,71.7,71.7,100,0,0,0.7,,,0,,500,6700,,35850000,35850000,,
696.3,700,-99918800,100691200,200610000,344521200,18864918.5,13260970.4,2.6,266.7,85.2,Infinity,200,200,14380000.000000002,71.9,"2023-02-01T13:22:00.000Z",1675257720000,71.9,71.9,71.9,100,0,0,0.3,,,0,,200,6900,,14380000.000000002,14380000.000000002,,
696.3,1700,-28018800,172591200,200610000,416421200,18864918.5,13260970.4,12.8,266.7,85.2,Infinity,1000,1000,71900000,71.9,"2023-02-01T13:38:00.000Z",1675258680000,71.9,71.9,71.9,100,0,0,1.4,,,0,,1000,7900,,71900000,71900000,,
696.3,1600,-35188800,172591200,207780000,423591200,18864918.5,13260970.4,1.3,266.7,85.2,0,,-100,-7170000,71.7,"2023-02-01T13:50:00.000Z",1675259400000,71.7,71.7,71.7,0,100,0,,0.4,,Infinity,100,100,8000,,7170000,,7170000,
