"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
693.6,-900,-2826000,324000,3150000,3474000,2161957.4,6512936.2,0.6,2085.1,321.3,0.1,100,-900,-2826000,3.24,"2023-02-01T09:14:00.000Z",1675242840000,3.24,3.15,3.15,9.1,90.9,0,0.1,0.5,,10,1000,1100,1100,,3474000,324000,3150000,
693.6,-700,-2178000,972000,3150000,4122000,2161957.4,6512936.2,0.1,2085.1,321.3,Infinity,200,200,648000,3.24,"2023-02-01T09:18:00.000Z",1675243080000,3.24,3.24,3.24,100,0,0,0.3,,,0,,200,1300,,648000,648000,,
693.6,-3600,-11338000,1292000,12630000,13922000,2161957.4,6512936.2,2.1,2085.1,321.3,0,100,-2900,-9160000,3.2,"2023-02-01T09:26:00.000Z",1675243560000,3.2,3.16,3.16,3.2,96.8,0,0.1,1.4,,30,3000,3100,4400,,9800000,320000,9480000,
693.6,-7000,-22082000,1292000,23374000,24666000,2161957.4,6512936.2,2.5,2085.1,321.3,0,,-3400,-10744000,3.16,"2023-02-01T09:28:00.000Z",1675243680000,3.16,3.16,3.16,0,100,0,,1.6,,Infinity,3400,3400,7800,,10744000,,10744000,
693.6,-11500,-36257000,1292000,37549000,38841000,2161957.4,6512936.2,3.3,2085.1,321.3,0,,-4500,-14175000,3.15,"2023-02-01T09:30:00.000Z",1675243800000,3.15,3.15,3.15,0,100,0,,2.2,,Infinity,4500,4500,12300,,14175000,,14175000,
693.6,-25100,-79097000,1292000,80389000,81681000,2161957.4,6512936.2,9.8,2085.1,321.3,0,,-13600,-42840000,3.15,"2023-02-01T09:32:00.000Z",1675243920000,3.15,3.15,3.15,0,100,0,,6.5,,Infinity,13600,13600,25900,,42840000,,42840000,
693.6,-25000,-78778000,1611000,80389000,82000000,2161957.4,6512936.2,0.1,2085.1,321.3,Infinity,100,100,319000,3.19,"2023-02-01T09:36:00.000Z",1675244160000,3.19,3.19,3.19,100,0,0,0.1,,,0,,100,26000,,319000,319000,,
693.6,-25500,-80368000,1611000,81979000,83590000,2161957.4,6512936.2,0.4,2085.1,321.3,0,,-500,-1590000,3.18,"2023-02-01T09:42:00.000Z",1675244520000,3.18,3.18,3.18,0,100,0,,0.2,,Infinity,500,500,26500,,1590000,,1590000,
693.6,-20600,-64835000,17144000,81979000,99123000,2161957.4,6512936.2,3.6,2085.1,321.3,Infinity,4900,4900,15533000,3.17,"2023-02-01T09:48:00.000Z",1675244880000,3.17,3.17,3.17,100,0,0,7.1,,,0,,4900,31400,,15533000,15533000,,
693.6,-19900,-62602000,19377000,81979000,101356000,2161957.4,6512936.2,0.5,2085.1,321.3,Infinity,700,700,2233000,3.19,"2023-02-01T09:54:00.000Z",1675245240000,3.19,3.19,3.19,100,0,0,1,,,0,,700,32100,,2233000,2233000,,
693.6,-22500,-70850000,19377000,90227000,109604000,2161957.4,6512936.2,1.9,2085.1,321.3,0,,-2600,-8248000,3.17,"2023-02-01T09:58:00.000Z",1675245480000,3.18,3.17,3.18,0,100,0,,1.2,,Infinity,2600,2600,34700,,8248000,,8248000,
693.6,-22400,-70532000,19695000,90227000,109922000,2161957.4,6512936.2,0.1,2085.1,321.3,Infinity,100,100,318000,3.18,"2023-02-01T10:02:00.000Z",1675245720000,3.18,3.18,3.18,100,0,0,0.1,,,0,,100,34800,,318000,318000,,
693.6,-38200,-119866000,20006000,139872000,159878000,2161957.4,6512936.2,11.3,2085.1,321.3,0,100,-15800,-49334000,3.11,"2023-02-01T10:14:00.000Z",1675246440000,3.17,3.11,3.17,0.6,99.4,0,0.1,7.6,,159,15900,16000,50800,,49956000,311000,49645000,
693.6,-41200,-129167000,37373000,166540000,203913000,2161957.4,6512936.2,2.1,2085.1,321.3,0.7,5600,-3000,-9301000,3.1,"2023-02-01T10:16:00.000Z",1675246560000,3.11,3.1,3.11,39.4,60.6,0,8.1,4.1,,1.5,8600,14200,65000,,44035000,17367000,26668000,
693.6,-38400,-120480000,57530000,178010000,235540000,2161957.4,6512936.2,2,2085.1,321.3,1.8,6500,2800,8687000,3.1,"2023-02-01T10:18:00.000Z",1675246680000,3.17,3.1,3.1,63.7,36.3,0,9.4,1.8,,0.6,3700,10200,75200,,31627000,20157000,11470000,
693.6,-38300,-120163000,57847000,178010000,235857000,2161957.4,6512936.2,0.1,2085.1,321.3,Infinity,100,100,317000,3.17,"2023-02-01T10:20:00.000Z",1675246800000,3.17,3.17,3.17,100,0,0,0.1,,,0,,100,75300,,317000,317000,,
693.6,-39900,-125123000,57847000,182970000,240817000,2161957.4,6512936.2,1.1,2085.1,321.3,0,,-1600,-4960000,3.1,"2023-02-01T10:24:00.000Z",1675247040000,3.1,3.1,3.1,0,100,0,,0.8,,Infinity,1600,1600,76900,,4960000,,4960000,
693.6,-43100,-134938000,57847000,192785000,250632000,2161957.4,6512936.2,2.3,2085.1,321.3,0,,-3200,-9815000,3.06,"2023-02-01T10:26:00.000Z",1675247160000,3.1,3.06,3.1,0,100,0,,1.5,,Infinity,3200,3200,80100,,9815000,,9815000,
693.6,-42900,-134313000,58472000,192785000,251257000,2161957.4,6512936.2,0.1,2085.1,321.3,Infinity,200,200,625000,3.13,"2023-02-01T10:34:00.000Z",1675247640000,3.13,3.12,3.12,100,0,0,0.3,,,0,,200,80300,,625000,625000,,
693.6,-42600,-133370000,59415000,192785000,252200000,2161957.4,6512936.2,0.2,2085.1,321.3,Infinity,300,300,943000,3.17,"2023-02-01T10:36:00.000Z",1675247760000,3.17,3.13,3.13,100,0,0,0.4,,,0,,300,80600,,943000,943000,,
693.6,-42500,-133054000,59731000,192785000,252516000,2161957.4,6512936.2,0.1,2085.1,321.3,Infinity,100,100,316000,3.16,"2023-02-01T10:38:00.000Z",1675247880000,3.16,3.16,3.16,100,0,0,0.1,,,0,,100,80700,,316000,316000,,
693.6,-45100,-141244000,59731000,200975000,260706000,2161957.4,6512936.2,1.9,2085.1,321.3,0,,-2600,-8190000,3.15,"2023-02-01T10:40:00.000Z",1675248000000,3.15,3.15,3.15,0,100,0,,1.2,,Infinity,2600,2600,83300,,8190000,,8190000,
693.6,-47800,-149749000,59731000,209480000,269211000,2161957.4,6512936.2,2,2085.1,321.3,0,,-2700,-8505000,3.15,"2023-02-01T10:42:00.000Z",1675248120000,3.15,3.15,3.15,0,100,0,,1.3,,Infinity,2700,2700,86000,,8505000,,8505000,
693.6,-47600,-149119000,60676000,209795000,270471000,2161957.4,6512936.2,0.1,2085.1,321.3,3,300,200,630000,3.15,"2023-02-01T10:58:00.000Z",1675249080000,3.15,3.15,3.15,75,25,0,0.4,0,,0.3,100,400,86400,,1260000,945000,315000,
693.6,-46600,-145959000,63836000,209795000,273631000,2161957.4,6512936.2,0.7,2085.1,321.3,Infinity,1000,1000,3160000,3.16,"2023-02-01T11:16:00.000Z",1675250160000,3.16,3.16,3.16,100,0,0,1.4,,,0,,1000,87400,,3160000,3160000,,
693.6,-46500,-145642000,64153000,209795000,273948000,2161957.4,6512936.2,0.1,2085.1,321.3,Infinity,100,100,317000,3.17,"2023-02-01T11:18:00.000Z",1675250280000,3.17,3.17,3.17,100,0,0,0.1,,,0,,100,87500,,317000,317000,,
693.6,-46600,-145957000,64153000,210110000,274263000,2161957.4,6512936.2,0.1,2085.1,321.3,0,,-100,-315000,3.15,"2023-02-01T13:04:00.000Z",1675256640000,3.15,3.15,3.15,0,100,0,,0,,Infinity,100,100,87600,,315000,,315000,
