"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
90,100,790000,790000,0,790000,620620,333780,2.8,950,745,Infinity,100,100,790000,7.9,"2023-02-01T09:00:00.000Z",1675242000000,7.9,7.9,7.9,100,0,0,1.1,,,0,,100,100,,790000,790000,,
90,300,2530000,2530000,0,2530000,620620,333780,6.1,950,745,Infinity,200,200,1739999.9999999998,8.7,"2023-02-01T09:16:00.000Z",1675242960000,8.7,8.7,8.7,100,0,0,2.2,,,0,,200,300,,1739999.9999999998,1739999.9999999998,,
90,300,2530000,2530000,0,128950000,620620,333780,0,950,745,NaN,,0,0,8.6,"2023-02-01T09:22:00.000Z",1675243320000,8.6,8.6,8.6,0,0,100,,,19.7,NaN,,14700,15000,14700,126420000,,,126420000
90,-15700,2402000,2530000,128000,129078000,620620,333780,0.4,950,745,0,,-16000,-128000,8,"2023-02-01T09:24:00.000Z",1675243440000,8,8,8,0,100,0,,16.8,,Infinity,16000,16000,31000,,128000,,128000,
90,-15600,3252000,3380000,128000,129928000,620620,333780,3,950,745,Infinity,100,100,850000,8.5,"2023-02-01T09:26:00.000Z",1675243560000,8.5,8.5,8.5,100,0,0,1.1,,,0,,100,31100,,850000,850000,,
90,-15300,3254400,3382400,128000,129930400,620620,333780,0,950,745,Infinity,300,300,2400,8,"2023-02-01T10:00:00.000Z",1675245600000,8,8,8,100,0,0,3.3,,,0,,300,31400,,2400,2400,,
90,-15200,4074400,4202400,128000,130750400,620620,333780,2.9,950,745,Infinity,100,100,819999.9999999999,8.2,"2023-02-01T10:06:00.000Z",1675245960000,8.2,8.2,8.2,100,0,0,1.1,,,0,,100,31500,,819999.9999999999,819999.9999999999,,
90,-15200,4074400,4202400,128000,132330400,620620,333780,0,950,745,NaN,,0,0,7.9,"2023-02-01T13:00:00.000Z",1675256400000,7.9,7.9,7.9,0,0,100,,,0.3,NaN,,200,31700,200,1580000,,,1580000
90,-15300,3284400,4202400,918000,133120400,620620,333780,2.8,950,745,0,,-100,-790000,7.9,"2023-02-01T13:10:00.000Z",1675257000000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,100,100,31800,,790000,,790000,
90,-15400,3283600,4202400,918800,133121200,620620,333780,0,950,745,0,,-100,-800,8,"2023-02-01T13:28:00.000Z",1675258080000,8,8,8,0,100,0,,0.1,,Infinity,100,100,31900,,800,,800,
90,-15500,3282800,4202400,919600,133122000,620620,333780,0,950,745,0,,-100,-800,8,"2023-02-01T13:44:00.000Z",1675259040000,8,8,8,0,100,0,,0.1,,Infinity,100,100,32000,,800,,800,
90,-16200,3277200,4202400,925200,133127600,620620,333780,0,950,745,0,,-700,-5600,8,"2023-02-01T13:48:00.000Z",1675259280000,8,8,8,0,100,0,,0.7,,Infinity,700,700,32700,,5600,,5600,
90,-16400,3275600,4202400,926800,133129200,620620,333780,0,950,745,0,,-200,-1600,8,"2023-02-01T13:52:00.000Z",1675259520000,8,8,8,0,100,0,,0.2,,Infinity,200,200,32900,,1600,,1600,
90,-16300,4095600,5022400,926800,133949200,620620,333780,2.9,950,745,Infinity,100,100,819999.9999999999,8.2,"2023-02-01T13:56:00.000Z",1675259760000,8.2,8.2,8.2,100,0,0,1.1,,,0,,100,33000,,819999.9999999999,819999.9999999999,,
90,-15600,9835600,10762400,926800,139689200,620620,333780,20,950,745,Infinity,700,700,5739999.999999999,8.2,"2023-02-01T13:58:00.000Z",1675259880000,8.2,8.2,8.2,100,0,0,7.8,,,0,,700,33700,,5739999.999999999,5739999.999999999,,
90,-16300,4095600.000000001,10762400,6666799.999999999,145429200,620620,333780,20,950,745,0,,-700,-5739999.999999999,8.2,"2023-02-01T14:04:00.000Z",1675260240000,8.2,8.2,8.2,0,100,0,,0.7,,Infinity,700,700,34400,,5739999.999999999,,5739999.999999999,
90,-16200,4925600.000000001,11592400,6666799.999999999,146259200,620620,333780,2.9,950,745,Infinity,100,100,830000.0000000001,8.3,"2023-02-01T14:08:00.000Z",1675260480000,8.3,8.3,8.3,100,0,0,1.1,,,0,,100,34500,,830000.0000000001,830000.0000000001,,
90,-16500,4923200.000000001,11592400,6669199.999999999,146261600,620620,333780,0,950,745,0,,-300,-2400,8,"2023-02-01T14:12:00.000Z",1675260720000,8,8,8,0,100,0,,0.3,,Infinity,300,300,34800,,2400,,2400,
90,-17300,4916800.000000001,11592400,6675599.999999999,146268000,620620,333780,0,950,745,0,,-800,-6400,8,"2023-02-01T14:26:00.000Z",1675261560000,8,8,8,0,100,0,,0.8,,Infinity,800,800,35600,,6400,,6400,
90,-17200,5736800.000000001,12412400,6675599.999999999,147088000,620620,333780,2.9,950,745,Infinity,100,100,819999.9999999999,8.2,"2023-02-01T14:28:00.000Z",1675261680000,8.2,8.2,8.2,100,0,0,1.1,,,0,,100,35700,,819999.9999999999,819999.9999999999,,
