"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14418.4,-54100,-259677000,483000,260160000,260643000,68812780.7,98997359.6,8.6,20911.4,5719.3,0,100,-54100,-259677000,4.83,"2023-02-01T09:14:00.000Z",1675242840000,4.83,4.8,4.8,0.2,99.8,0,0,2.6,,542,54200,54300,54300,,260643000,483000,260160000,
14418.4,-50100,-240273000,29601000,269874000,299475000,68812780.7,98997359.6,0.6,20911.4,5719.3,3,6000,4000,19404000,4.85,"2023-02-01T09:16:00.000Z",1675242960000,4.87,4.84,4.84,75,25,0,0.4,0.1,,0.3,2000,8000,62300,,38832000,29118000,9714000,
14418.4,-61200,-294319000,91948000,386267000,478215000,68812780.7,98997359.6,1.8,20911.4,5719.3,0.5,12800,-11100,-54046000,4.87,"2023-02-01T09:18:00.000Z",1675243080000,4.88,4.87,4.87,34.9,65.1,0,0.9,1.1,,1.9,23900,36700,99000,,178740000,62347000,116393000,
14418.4,-79600,-383587000,99735000,483322000,583057000,68812780.7,98997359.6,3,20911.4,5719.3,0.1,1600,-18400,-89268000,4.85,"2023-02-01T09:20:00.000Z",1675243200000,4.87,4.85,4.87,7.4,92.6,0,0.1,1,,12.5,20000,21600,120600,,104842000,7787000,97055000,
14418.4,-121600,-586345000,110383000,696728000,807111000,68812780.7,98997359.6,6.7,20911.4,5719.3,0,2200,-42000,-202758000,4.82,"2023-02-01T09:22:00.000Z",1675243320000,4.84,4.82,4.84,4.7,95.3,0,0.2,2.1,,20.1,44200,46400,167000,,224054000,10648000,213406000,
14418.4,-142400,-686374000,113757000,800131000,913888000,68812780.7,98997359.6,3.3,20911.4,5719.3,0,700,-20800,-100029000,4.8,"2023-02-01T09:24:00.000Z",1675243440000,4.82,4.8,4.82,3.2,96.8,0,0,1,,30.7,21500,22200,189200,,106777000,3374000,103403000,
14418.4,-186200,-896601000,127210000,1023811000,1151021000,68812780.7,98997359.6,7,20911.4,5719.3,0.1,2800,-43800,-210227000,4.8,"2023-02-01T09:26:00.000Z",1675243560000,4.81,4.8,4.8,5.7,94.3,0,0.2,2.2,,16.6,46600,49400,238600,,237133000,13453000,223680000,
14418.4,-178900,-861561000,178570000,1040131000,1218701000,68812780.7,98997359.6,1.2,20911.4,5719.3,3.1,10700,7300,35040000,4.8,"2023-02-01T09:28:00.000Z",1675243680000,4.8,4.8,4.8,75.9,24.1,0,0.7,0.2,,0.3,3400,14100,252700,,67680000,51360000,16320000,
14418.4,-172700,-831598000,232483000,1064081000,1296564000,68812780.7,98997359.6,1,20911.4,5719.3,2.2,11200,6200,29963000,4.84,"2023-02-01T09:30:00.000Z",1675243800000,4.84,4.79,4.8,69.1,30.9,0,0.8,0.2,,0.4,5000,16200,268900,,77863000,53913000,23950000,
14418.4,-174400,-839704000,241177000,1080881000,1322058000,68812780.7,98997359.6,0.3,20911.4,5719.3,0.5,1800,-1700,-8106000,4.83,"2023-02-01T09:32:00.000Z",1675243920000,4.83,4.8,4.83,34,66,0,0.1,0.2,,1.9,3500,5300,274200,,25494000,8694000,16800000,
