"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2949.4,-100,-487000,0,487000,10247000,11929072.3,15066542.2,0.2,3419.3,61.4,0,,-100,-487000,4.87,"2023-02-01T09:14:00.000Z",1675242840000,4.88,4.87,4.88,0,4.8,95.2,,0,32.6,Infinity,100,2100,2100,2000,10247000,,487000,9760000
2949.4,300,1463000,2440000,977000,13177000,11929072.3,15066542.2,0.6,3419.3,61.4,5,500,400,1950000,4.9,"2023-02-01T09:18:00.000Z",1675243080000,4.9,4.88,4.88,83.3,16.7,0,0.2,0,,0.2,100,600,2700,,2930000,2440000,490000.00000000006,
2949.4,-13200,-64687000,2440000,67127000,79327000,11929072.3,15066542.2,21.1,3419.3,61.4,0,,-13500,-66150000,4.9,"2023-02-01T09:20:00.000Z",1675243200000,4.9,4.9,4.9,0,100,0,,3.9,,Infinity,13500,13500,16200,,66150000,,66150000,
2949.4,-19100,-93588000,2939000,96527000,109226000,11929072.3,15066542.2,9.2,3419.3,61.4,0,100,-5900,-28901000.000000004,4.99,"2023-02-01T09:22:00.000Z",1675243320000,4.99,4.9,4.9,1.6,98.4,0,0,1.8,,60,6000,6100,22300,,29899000.000000004,499000,29400000.000000004,
2949.4,-20200,-98978000,2939000,101917000,114616000,11929072.3,15066542.2,1.7,3419.3,61.4,0,,-1100,-5390000,4.9,"2023-02-01T09:24:00.000Z",1675243440000,4.9,4.9,4.9,0,100,0,,0.3,,Infinity,1100,1100,23400,,5390000,,5390000,
2949.4,-20100,-98480000,3437000,101917000,115114000,11929072.3,15066542.2,0.2,3419.3,61.4,Infinity,100,100,498000.00000000006,4.98,"2023-02-01T09:28:00.000Z",1675243680000,4.98,4.98,4.98,100,0,0,0,,,0,,100,23500,,498000.00000000006,498000.00000000006,,
2949.4,-29800,-146010000,3437000,149447000,162644000,11929072.3,15066542.2,15.1,3419.3,61.4,0,,-9700,-47530000,4.9,"2023-02-01T09:30:00.000Z",1675243800000,4.9,4.9,4.9,0,100,0,,2.8,,Infinity,9700,9700,33200,,47530000,,47530000,
2949.4,-27900,-136535000,12912000,149447000,172617000,11929072.3,15066542.2,3,3419.3,61.4,Infinity,1900,1900,9475000,4.99,"2023-02-01T09:38:00.000Z",1675244280000,4.99,4.98,4.98,95,0,5,0.6,,1.6,0,,2000,35200,100,9973000,9475000,,498000.00000000006
2949.4,-16200,-78452000,70995000,149447000,230700000,11929072.3,15066542.2,18.5,3419.3,61.4,Infinity,11700,11700,58083000,4.99,"2023-02-01T09:42:00.000Z",1675244520000,4.99,4.96,4.96,100,0,0,4,,,0,,11700,46900,,58083000,58083000,,
2949.4,-15800,-76456000,72991000,149447000,232696000,11929072.3,15066542.2,0.6,3419.3,61.4,Infinity,400,400,1996000,4.99,"2023-02-01T09:44:00.000Z",1675244640000,4.99,4.99,4.99,100,0,0,0.1,,,0,,400,47300,,1996000,1996000,,
