"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2163.4,1100,20405000,20405000,0,20405000,36724617.2,129840969.9,0.2,7900,529,Infinity,1100,1100,20405000,18.55,"2023-02-01T09:14:00.000Z",1675242840000,18.55,18.55,18.55,100,0,0,0.5,,,0,,1100,1100,,20405000,20405000,,
2163.4,900,16720000,44520000,27800000,72320000,36724617.2,129840969.9,0,7900,529,0.9,1300,-200,-3685000,18.5,"2023-02-01T09:16:00.000Z",1675242960000,18.55,18.5,18.55,46.4,53.6,0,0.6,0.2,,1.2,1500,2800,3900,,51915000,24115000,27800000,
2163.4,-4800,-88435000,44520000,132955000,177475000,36724617.2,129840969.9,1.1,7900,529,0,,-5700,-105155000,18.4,"2023-02-01T09:18:00.000Z",1675243080000,18.45,18.4,18.45,0,100,0,,0.7,,Infinity,5700,5700,9600,,105155000,,105155000,
2163.4,-4200,-77315000,72245000,149560000,221805000,36724617.2,129840969.9,0.1,7900,529,1.7,1500,600,11120000,18.5,"2023-02-01T09:20:00.000Z",1675243200000,18.5,18.45,18.45,62.5,37.5,0,0.7,0.1,,0.6,900,2400,12000,,44330000,27725000,16605000,
2163.4,-5800,-106855000,74095000,180950000,255045000,36724617.2,129840969.9,0.3,7900,529,0.1,100,-1600,-29540000,18.5,"2023-02-01T09:22:00.000Z",1675243320000,18.5,18.45,18.45,5.6,94.4,0,0,0.2,,17,1700,1800,13800,,33240000,1850000,31390000,
2163.4,-9000,-165895000,74095000,239990000,314085000,36724617.2,129840969.9,0.6,7900,529,0,,-3200,-59040000,18.45,"2023-02-01T09:24:00.000Z",1675243440000,18.45,18.45,18.45,0,100,0,,0.4,,Infinity,3200,3200,17000,,59040000,,59040000,
2163.4,-8600,-158515000,123910000,282425000,406335000,36724617.2,129840969.9,0.1,7900,529,1.2,2700,400,7380000,18.45,"2023-02-01T09:26:00.000Z",1675243560000,18.45,18.45,18.45,54,46,0,1.2,0.3,,0.9,2300,5000,22000,,92250000,49815000,42435000,
2163.4,-19100,-352240000,123910000,476150000,600060000,36724617.2,129840969.9,2.1,7900,529,0,,-10500,-193725000,18.45,"2023-02-01T09:28:00.000Z",1675243680000,18.45,18.45,18.45,0,100,0,,1.3,,Infinity,10500,10500,32500,,193725000,,193725000,
2163.4,-20200,-372535000,123910000,496445000,620355000,36724617.2,129840969.9,0.2,7900,529,0,,-1100,-20295000,18.45,"2023-02-01T09:30:00.000Z",1675243800000,18.45,18.45,18.45,0,100,0,,0.1,,Infinity,1100,1100,33600,,20295000,,20295000,
2163.4,-32800,-605005000,123910000,728915000,852825000,36724617.2,129840969.9,2.5,7900,529,0,,-12600,-232470000,18.45,"2023-02-01T09:32:00.000Z",1675243920000,18.45,18.45,18.45,0,100,0,,1.6,,Infinity,12600,12600,46200,,232470000,,232470000,
