"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
630.5,300,3360000,3360000,0,3360000,3790269.5,7588050.8,0.9,1288.1,181.4,Infinity,300,300,3360000,11.2,"2023-02-01T09:18:00.000Z",1675243080000,11.2,11.2,11.2,100,0,0,0.5,,,0,,300,300,,3360000,3360000,,
630.5,-200,-2190000,3360000,5550000,8910000,3790269.5,7588050.8,1.5,1288.1,181.4,0,,-500,-5550000,11.1,"2023-02-01T09:22:00.000Z",1675243320000,11.1,11.1,11.1,0,100,0,,0.4,,Infinity,500,500,800,,5550000,,5550000,
630.5,-1800,-19950000,3360000,23310000,26670000,3790269.5,7588050.8,4.7,1288.1,181.4,0,,-1600,-17760000,11.1,"2023-02-01T09:26:00.000Z",1675243560000,11.1,11.1,11.1,0,100,0,,1.2,,Infinity,1600,1600,2400,,17760000,,17760000,
630.5,-2300,-25500000,3360000,28860000,32220000,3790269.5,7588050.8,1.5,1288.1,181.4,0,,-500,-5550000,11.1,"2023-02-01T09:28:00.000Z",1675243680000,11.1,11.1,11.1,0,100,0,,0.4,,Infinity,500,500,2900,,5550000,,5550000,
630.5,-2300,-25500000,3360000,28860000,34440000,3790269.5,7588050.8,0,1288.1,181.4,NaN,,0,0,11.1,"2023-02-01T09:30:00.000Z",1675243800000,11.1,11.1,11.1,0,0,100,,,1.1,NaN,,200,3100,200,2220000,,,2220000
630.5,-2700,-22177700,6690000,28867700,37777700,3790269.5,7588050.8,0.9,1288.1,181.4,0.4,300,-400,3322300,11,"2023-02-01T09:34:00.000Z",1675244040000,11.1,11,11.1,30,70,0,0.5,0.5,,2.3,700,1000,4100,,3337700,3330000,7700,
630.5,-3100,-26657700,6690000,33347700,42257700,3790269.5,7588050.8,1.2,1288.1,181.4,0,,-400,-4480000,11.2,"2023-02-01T09:38:00.000Z",1675244280000,11.2,11.2,11.2,0,100,0,,0.3,,Infinity,400,400,4500,,4480000,,4480000,
630.5,-1900,-13217700,20130000,33347700,55697700,3790269.5,7588050.8,3.5,1288.1,181.4,Infinity,1200,1200,13440000,11.2,"2023-02-01T09:46:00.000Z",1675244760000,11.2,11.2,11.2,100,0,0,1.9,,,0,,1200,5700,,13440000,13440000,,
630.5,-2900,-24317700,20130000,44447700,66797700,3790269.5,7588050.8,2.9,1288.1,181.4,0,,-1000,-11100000,11.1,"2023-02-01T10:00:00.000Z",1675245600000,11.1,11.1,11.1,0,100,0,,0.8,,Infinity,1000,1000,6700,,11100000,,11100000,
630.5,-2100,-15437700,29010000,44447700,75677700,3790269.5,7588050.8,2.3,1288.1,181.4,Infinity,800,800,8880000,11.1,"2023-02-01T10:02:00.000Z",1675245720000,11.1,11.1,11.1,100,0,0,1.3,,,0,,800,7500,,8880000,8880000,,
