"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1446.2,1100,7312000,8642000,1330000,9972000,9968884.6,229576.9,0.8,34.6,42.3,6.5,1300,1100,7312000,6.65,"2023-02-01T09:18:00.000Z",1675243080000,6.65,6.64,6.64,86.7,13.3,0,0.9,5.8,,0.2,200,1500,1500,,9972000,8642000,1330000,
1446.2,1900,12670000,14000000,1330000,15330000,9968884.6,229576.9,0.6,34.6,42.3,Infinity,800,800,5358000,6.7,"2023-02-01T09:22:00.000Z",1675243320000,6.7,6.69,6.69,100,0,0,0.6,,,0,,800,2300,,5358000,5358000,,
1446.2,4400,29935000,31265000,1330000,32595000,9968884.6,229576.9,1.8,34.6,42.3,Infinity,2500,2500,17265000,6.92,"2023-02-01T09:26:00.000Z",1675243560000,6.92,6.89,6.89,100,0,0,1.7,,,0,,2500,4800,,17265000,17265000,,
1446.2,7400,50725000,52055000,1330000,53385000,9968884.6,229576.9,2.1,34.6,42.3,Infinity,3000,3000,20790000,6.93,"2023-02-01T09:30:00.000Z",1675243800000,6.93,6.93,6.93,100,0,0,2.1,,,0,,3000,7800,,20790000,20790000,,
1446.2,8400,57655000,58985000,1330000,60315000,9968884.6,229576.9,0.7,34.6,42.3,Infinity,1000,1000,6930000,6.93,"2023-02-01T09:38:00.000Z",1675244280000,6.93,6.93,6.93,100,0,0,0.7,,,0,,1000,8800,,6930000,6930000,,
1446.2,9400,64573000,65903000,1330000,67233000,9968884.6,229576.9,0.7,34.6,42.3,Infinity,1000,1000,6918000,6.92,"2023-02-01T09:40:00.000Z",1675244400000,6.92,6.9,6.9,100,0,0,0.7,,,0,,1000,9800,,6918000,6918000,,
1446.2,10400,71493000,72823000,1330000,74153000,9968884.6,229576.9,0.7,34.6,42.3,Infinity,1000,1000,6920000,6.92,"2023-02-01T09:42:00.000Z",1675244520000,6.92,6.92,6.92,100,0,0,0.7,,,0,,1000,10800,,6920000,6920000,,
1446.2,11400,78413000,79743000,1330000,81073000,9968884.6,229576.9,0.7,34.6,42.3,Infinity,1000,1000,6920000,6.92,"2023-02-01T09:44:00.000Z",1675244640000,6.92,6.92,6.92,100,0,0,0.7,,,0,,1000,11800,,6920000,6920000,,
1446.2,13200,90886000,93536000,2650000,96186000,9968884.6,229576.9,1.3,34.6,42.3,10,2000,1800,12473000,6.91,"2023-02-01T09:50:00.000Z",1675245000000,6.91,6.6,6.6,90.9,9.1,0,1.4,5.8,,0.1,200,2200,14000,,15113000,13793000,1320000,
1446.2,17200,118526000,121176000,2650000,123826000,9968884.6,229576.9,2.8,34.6,42.3,Infinity,4000,4000,27640000,6.91,"2023-02-01T09:52:00.000Z",1675245120000,6.91,6.91,6.91,100,0,0,2.8,,,0,,4000,18000,,27640000,27640000,,
