"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
282.4,800,46400,46400,0,46400,16376.5,5115305.9,0,200,64.7,Infinity,800,800,46400,58,"2023-02-01T09:14:00.000Z",1675242840000,58,58,58,100,0,0,2.8,,,0,,800,800,,46400,46400,,
282.4,800,46400,46400,0,17476400,16376.5,5115305.9,0,200,64.7,NaN,,0,0,58.1,"2023-02-01T09:26:00.000Z",1675243560000,58.1,58.1,58.1,0,0,100,,,4.6,NaN,,300,1100,300,17430000,,,17430000
282.4,800,46400,46400,0,29096400,16376.5,5115305.9,0,200,64.7,NaN,,0,0,58.1,"2023-02-01T09:40:00.000Z",1675244400000,58.1,58.1,58.1,0,0,100,,,3.1,NaN,,200,1300,200,11620000,,,11620000
282.4,800,46400,46400,0,29131200,16376.5,5115305.9,0,200,64.7,NaN,,0,0,58,"2023-02-01T10:00:00.000Z",1675245600000,58,58,58,0,0,100,,,9.3,NaN,,600,1900,600,34800,,,34800
282.4,300,-29003600,46400,29050000,58181200,16376.5,5115305.9,5.7,200,64.7,0,,-500,-29050000,58.1,"2023-02-01T10:34:00.000Z",1675247640000,58.1,58.1,58.1,0,100,0,,2.5,,Infinity,500,500,2400,,29050000,,29050000,
282.4,-200,-29032600,46400,29079000,58210200,16376.5,5115305.9,0,200,64.7,0,,-500,-29000,58,"2023-02-01T10:52:00.000Z",1675248720000,58,58,58,0,100,0,,2.5,,Infinity,500,500,2900,,29000,,29000,
282.4,-1200,-29090600,46400,29137000,58268200,16376.5,5115305.9,0,200,64.7,0,,-1000,-58000,58,"2023-02-01T11:16:00.000Z",1675250160000,58,58,58,0,100,0,,5,,Infinity,1000,1000,3900,,58000,,58000,
282.4,-200,-29032600,104400,29137000,58326200,16376.5,5115305.9,0,200,64.7,Infinity,1000,1000,58000,58,"2023-02-01T11:20:00.000Z",1675250400000,58,58,58,100,0,0,3.5,,,0,,1000,4900,,58000,58000,,
282.4,800,-28974600,162400,29137000,58384200,16376.5,5115305.9,0,200,64.7,Infinity,1000,1000,58000,58,"2023-02-01T11:22:00.000Z",1675250520000,58,58,58,100,0,0,3.5,,,0,,1000,5900,,58000,58000,,
282.4,1800,-28916600,220400,29137000,58442200,16376.5,5115305.9,0,200,64.7,Infinity,1000,1000,58000,58,"2023-02-01T11:26:00.000Z",1675250760000,58,58,58,100,0,0,3.5,,,0,,1000,6900,,58000,58000,,
282.4,1900,-28910800,226200,29137000,58448000,16376.5,5115305.9,0,200,64.7,Infinity,100,100,5800,58,"2023-02-01T13:40:00.000Z",1675258800000,58,58,58,100,0,0,0.4,,,0,,100,7000,,5800,5800,,
282.4,2500,-28876000,272600,29148600,58506000,16376.5,5115305.9,0,200,64.7,4,800,600,34800,58,"2023-02-01T13:54:00.000Z",1675259640000,58,58,58,80,20,0,2.8,1,,0.3,200,1000,8000,,58000,46400,11600,
282.4,2600,-28870200,278400,29148600,58511800,16376.5,5115305.9,0,200,64.7,Infinity,100,100,5800,58,"2023-02-01T14:08:00.000Z",1675260480000,58,58,58,100,0,0,0.4,,,0,,100,8100,,5800,5800,,
282.4,2100,-57770200,278400,58048600,87411800,16376.5,5115305.9,5.7,200,64.7,0,,-500,-28900000,57.8,"2023-02-01T14:18:00.000Z",1675261080000,57.8,57.8,57.8,0,100,0,,2.5,,Infinity,500,500,8600,,28900000,,28900000,
282.4,1600,-86670200,278400,86948600,116311800,16376.5,5115305.9,5.7,200,64.7,0,,-500,-28900000,57.8,"2023-02-01T14:38:00.000Z",1675262280000,57.8,57.8,57.8,0,100,0,,2.5,,Infinity,500,500,9100,,28900000,,28900000,
282.4,1500,-86676000,278400,86954400,116317600,16376.5,5115305.9,0,200,64.7,0,,-100,-5800,58,"2023-02-01T14:42:00.000Z",1675262520000,58,58,58,0,100,0,,0.5,,Infinity,100,100,9200,,5800,,5800,
282.4,1400,-86681800,278400,86960200,116323400,16376.5,5115305.9,0,200,64.7,0,,-100,-5800,58,"2023-02-01T14:46:00.000Z",1675262760000,58,58,58,0,100,0,,0.5,,Infinity,100,100,9300,,5800,,5800,
