"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1226.1,-4800,-70560000,0,70560000,70560000,17694130.4,36642173.9,3.7,2547.8,0,0,,-4800,-70560000,14.7,"2023-02-01T09:14:00.000Z",1675242840000,14.7,14.7,14.7,0,100,0,,1.9,,Infinity,4800,4800,4800,,70560000,,70560000,
1226.1,-3300,-48510000,22050000,70560000,92610000,17694130.4,36642173.9,1.2,2547.8,0,Infinity,1500,1500,22050000,14.7,"2023-02-01T09:16:00.000Z",1675242960000,14.7,14.7,14.7,100,0,0,1.2,,,0,,1500,6300,,22050000,22050000,,
1226.1,-2900,-42630000,27930000,70560000,98490000,17694130.4,36642173.9,0.3,2547.8,0,Infinity,400,400,5880000,14.7,"2023-02-01T09:18:00.000Z",1675243080000,14.7,14.7,14.7,100,0,0,0.3,,,0,,400,6700,,5880000,5880000,,
1226.1,1000,14720000,132300000,117580000,249880000,17694130.4,36642173.9,3,2547.8,0,2.2,7100,3900,57350000,14.7,"2023-02-01T09:20:00.000Z",1675243200000,14.7,14.6,14.6,68.9,31.1,0,5.8,1.3,,0.5,3200,10300,17000,,151390000,104370000,47020000,
1226.1,4000,58820000,176400000,117580000,293980000,17694130.4,36642173.9,2.3,2547.8,0,Infinity,3000,3000,44100000,14.7,"2023-02-01T09:22:00.000Z",1675243320000,14.7,14.7,14.7,100,0,0,2.4,,,0,,3000,20000,,44100000,44100000,,
1226.1,4100,60390000,192570000,132180000,324750000,17694130.4,36642173.9,0.1,2547.8,0,1.1,1100,100,1570000,14.6,"2023-02-01T09:24:00.000Z",1675243440000,14.7,14.6,14.7,52.4,47.6,0,0.9,0.4,,0.9,1000,2100,22100,,30770000,16170000,14600000,
1226.1,4700,69180000,201360000,132180000,333540000,17694130.4,36642173.9,0.5,2547.8,0,Infinity,600,600,8790000,14.65,"2023-02-01T09:26:00.000Z",1675243560000,14.65,14.65,14.65,100,0,0,0.5,,,0,,600,22700,,8790000,8790000,,
1226.1,5400,79435000,211615000,132180000,343795000,17694130.4,36642173.9,0.5,2547.8,0,Infinity,700,700,10255000,14.65,"2023-02-01T09:28:00.000Z",1675243680000,14.65,14.65,14.65,100,0,0,0.6,,,0,,700,23400,,10255000,10255000,,
1226.1,0,595000,213075000,212480000,425555000,17694130.4,36642173.9,4.2,2547.8,0,0,100,-5400,-78840000,14.6,"2023-02-01T09:30:00.000Z",1675243800000,14.6,14.6,14.6,1.8,98.2,0,0.1,2.2,,55,5500,5600,29000,,81760000,1460000,80300000,
1226.1,-2200,-31275000,217455000,248730000,466185000,17694130.4,36642173.9,1.7,2547.8,0,0.1,300,-2200,-31870000,14.6,"2023-02-01T09:38:00.000Z",1675244280000,14.6,14.5,14.5,10.7,89.3,0,0.2,1,,8.3,2500,2800,31800,,40630000,4380000,36250000,
1226.1,-4200,-60275000,217455000,277730000,495185000,17694130.4,36642173.9,1.5,2547.8,0,0,,-2000,-29000000,14.5,"2023-02-01T09:40:00.000Z",1675244400000,14.5,14.5,14.5,0,100,0,,0.8,,Infinity,2000,2000,33800,,29000000,,29000000,
1226.1,-4100,-58825000,218905000,277730000,496635000,17694130.4,36642173.9,0.1,2547.8,0,Infinity,100,100,1450000,14.5,"2023-02-01T09:42:00.000Z",1675244520000,14.5,14.5,14.5,100,0,0,0.1,,,0,,100,33900,,1450000,1450000,,
1226.1,-3600,-51550000,226180000,277730000,503910000,17694130.4,36642173.9,0.4,2547.8,0,Infinity,500,500,7275000,14.55,"2023-02-01T09:54:00.000Z",1675245240000,14.55,14.55,14.55,100,0,0,0.4,,,0,,500,34400,,7275000,7275000,,
1226.1,-600,-8000000,269730000,277730000,547460000,17694130.4,36642173.9,2.3,2547.8,0,Infinity,3000,3000,43550000,14.5,"2023-02-01T10:00:00.000Z",1675245600000,14.55,14.5,14.55,100,0,0,2.4,,,0,,3000,37400,,43550000,43550000,,
1226.1,-5600,-80495000,269730000,350225000,619955000,17694130.4,36642173.9,3.8,2547.8,0,0,,-5000,-72495000,14.45,"2023-02-01T10:14:00.000Z",1675246440000,14.5,14.45,14.5,0,100,0,,2,,Infinity,5000,5000,42400,,72495000,,72495000,
1226.1,-5500,-79045000,271180000,350225000,621405000,17694130.4,36642173.9,0.1,2547.8,0,Infinity,100,100,1450000,14.5,"2023-02-01T10:18:00.000Z",1675246680000,14.5,14.5,14.5,100,0,0,0.1,,,0,,100,42500,,1450000,1450000,,
1226.1,-3500,-50045000,300180000,350225000,650405000,17694130.4,36642173.9,1.5,2547.8,0,Infinity,2000,2000,29000000,14.5,"2023-02-01T10:30:00.000Z",1675247400000,14.5,14.5,14.5,100,0,0,1.6,,,0,,2000,44500,,29000000,29000000,,
1226.1,-4000,-57270000,300180000,357450000,657630000,17694130.4,36642173.9,0.4,2547.8,0,0,,-500,-7225000,14.45,"2023-02-01T10:42:00.000Z",1675248120000,14.45,14.45,14.45,0,100,0,,0.2,,Infinity,500,500,45000,,7225000,,7225000,
1226.1,-6900,-99175000,300180000,399355000,699535000,17694130.4,36642173.9,2.2,2547.8,0,0,,-2900,-41905000,14.45,"2023-02-01T10:44:00.000Z",1675248240000,14.45,14.45,14.45,0,100,0,,1.1,,Infinity,2900,2900,47900,,41905000,,41905000,
1226.1,-6800,-97730000,301625000,399355000,700980000,17694130.4,36642173.9,0.1,2547.8,0,Infinity,100,100,1445000,14.45,"2023-02-01T10:48:00.000Z",1675248480000,14.45,14.45,14.45,100,0,0,0.1,,,0,,100,48000,,1445000,1445000,,
1226.1,-3600,-51490000,360870000,412360000,773230000,17694130.4,36642173.9,2.4,2547.8,0,4.6,4100,3200,46240000,14.45,"2023-02-01T10:50:00.000Z",1675248600000,14.45,14.45,14.45,82,18,0,3.3,0.4,,0.2,900,5000,53000,,72250000,59245000,13005000,
1226.1,-9600,-137890000,360870000,498760000,859630000,17694130.4,36642173.9,4.6,2547.8,0,0,,-6000,-86400000,14.4,"2023-02-01T10:56:00.000Z",1675248960000,14.4,14.4,14.4,0,100,0,,2.4,,Infinity,6000,6000,59000,,86400000,,86400000,
1226.1,-11300,-162370000,360870000,523240000,884110000,17694130.4,36642173.9,1.3,2547.8,0,0,,-1700,-24480000,14.4,"2023-02-01T11:02:00.000Z",1675249320000,14.4,14.4,14.4,0,100,0,,0.7,,Infinity,1700,1700,60700,,24480000,,24480000,
1226.1,-10600,-152255000,370985000,523240000,894225000,17694130.4,36642173.9,0.5,2547.8,0,Infinity,700,700,10115000,14.45,"2023-02-01T11:18:00.000Z",1675250280000,14.45,14.45,14.45,100,0,0,0.6,,,0,,700,61400,,10115000,10115000,,
1226.1,-10100,-145030000,378210000,523240000,901450000,17694130.4,36642173.9,0.4,2547.8,0,Infinity,500,500,7225000,14.45,"2023-02-01T11:28:00.000Z",1675250880000,14.45,14.45,14.45,100,0,0,0.4,,,0,,500,61900,,7225000,7225000,,
1226.1,-22200,-318770000,381090000,699860000,1080950000,17694130.4,36642173.9,9.2,2547.8,0,0,200,-12100,-173740000,14.35,"2023-02-01T13:00:00.000Z",1675256400000,14.4,14.35,14.4,1.6,98.4,0,0.2,4.8,,61.5,12300,12500,74400,,179500000,2880000,176620000,
1226.1,-32200,-462270000,381090000,843360000,1224450000,17694130.4,36642173.9,7.6,2547.8,0,0,,-10000,-143500000,14.35,"2023-02-01T13:02:00.000Z",1675256520000,14.35,14.35,14.35,0,100,0,,3.9,,Infinity,10000,10000,84400,,143500000,,143500000,
1226.1,-36000,-516700000,381090000,897790000,1278880000,17694130.4,36642173.9,2.9,2547.8,0,0,,-3800,-54430000,14.3,"2023-02-01T13:04:00.000Z",1675256640000,14.35,14.3,14.35,0,100,0,,1.5,,Infinity,3800,3800,88200,,54430000,,54430000,
1226.1,-40300,-578190000,381090000,959280000,1340370000,17694130.4,36642173.9,3.2,2547.8,0,0,,-4300,-61490000,14.3,"2023-02-01T13:06:00.000Z",1675256760000,14.3,14.3,14.3,0,100,0,,1.7,,Infinity,4300,4300,92500,,61490000,,61490000,
1226.1,-36900,-529385000,434185000,963570000,1397755000,17694130.4,36642173.9,2.6,2547.8,0,12.3,3700,3400,48805000,14.35,"2023-02-01T13:08:00.000Z",1675256880000,14.35,14.3,14.3,92.5,7.5,0,3,0.1,,0.1,300,4000,96500,,57385000,53095000,4290000,
1226.1,-36500,-523630000,444230000,967860000,1412090000,17694130.4,36642173.9,0.3,2547.8,0,2.3,700,400,5755000,14.35,"2023-02-01T13:12:00.000Z",1675257120000,14.35,14.3,14.3,70,30,0,0.6,0.1,,0.4,300,1000,97500,,14335000,10045000,4290000,
1226.1,-36000,-516425000,451435000,967860000,1419295000,17694130.4,36642173.9,0.4,2547.8,0,Infinity,500,500,7205000,14.45,"2023-02-01T13:18:00.000Z",1675257480000,14.45,14.35,14.35,100,0,0,0.4,,,0,,500,98000,,7205000,7205000,,
1226.1,-33100,-474510000,494785000,969295000,1464080000,17694130.4,36642173.9,2.2,2547.8,0,30,3000,2900,41915000,14.45,"2023-02-01T13:34:00.000Z",1675258440000,14.45,14.35,14.35,96.8,3.2,0,2.4,0,,0,100,3100,101100,,44785000,43350000,1435000,
1226.1,-34100,-488910000,494785000,983695000,1478480000,17694130.4,36642173.9,0.8,2547.8,0,0,,-1000,-14400000,14.4,"2023-02-01T13:48:00.000Z",1675259280000,14.4,14.4,14.4,0,100,0,,0.4,,Infinity,1000,1000,102100,,14400000,,14400000,
1226.1,-41800,-599460000,494785000,1094245000,1589030000,17694130.4,36642173.9,5.8,2547.8,0,0,,-7700,-110550000,14.35,"2023-02-01T13:54:00.000Z",1675259640000,14.4,14.35,14.4,0,100,0,,3,,Infinity,7700,7700,109800,,110550000,,110550000,
