"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
20321.9,6300,6508200,12679200,6171000,21180400,1038576689.5,1087913873.7,0.1,22460.5,3599.1,6.7,7400,6300,6508200,61,"2023-02-01T09:14:00.000Z",1675242840000,61.2,61,61,15.8,2.4,81.8,0.4,0,10.6,0.1,1100,46700,46700,38200,21180400,12679200,6171000,2330200
20321.9,27700,1318518200,1459429200,140911000,1602670400,1038576689.5,1087913873.7,26.6,22460.5,3599.1,10.7,23600,21400,1312010000,61.4,"2023-02-01T09:16:00.000Z",1675242960000,61.4,61.2,61.2,91.5,8.5,0,1.2,0.1,,0.1,2200,25800,72500,,1581490000,1446750000,134740000,
20321.9,15600,576468200,2152779200,1576311000,3731420400,1038576689.5,1087913873.7,15,22460.5,3599.1,0.5,11300,-12100,-742050000,61.3,"2023-02-01T09:18:00.000Z",1675243080000,61.4,61.2,61.4,32.6,67.4,0,0.6,1,,2.1,23400,34700,107200,,2128750000,693350000,1435400000,
20321.9,8900,166908200,2783619200,2616711000,5402660400,1038576689.5,1087913873.7,8.3,22460.5,3599.1,0.6,10300,-6700,-409560000,61.3,"2023-02-01T09:20:00.000Z",1675243200000,61.3,61.2,61.3,37.7,62.3,0,0.5,0.8,,1.7,17000,27300,134500,,1671240000,630840000,1040400000,
20321.9,19300,804698200,3586649200,2781951000,6370930400,1038576689.5,1087913873.7,12.9,22460.5,3599.1,4.9,13100,10400,637790000,61.3,"2023-02-01T09:22:00.000Z",1675243320000,61.3,61.2,61.3,82.9,17.1,0,0.6,0.1,,0.2,2700,15800,150300,,968270000,803030000,165240000,
20321.9,5400,-45361800,3966709200,4012071000,7981110400,1038576689.5,1087913873.7,17.2,22460.5,3599.1,0.3,6200,-13900,-850060000,61.3,"2023-02-01T09:24:00.000Z",1675243440000,61.3,61.2,61.2,23.6,76.4,0,0.3,0.9,,3.2,20100,26300,176600,,1610180000,380060000,1230120000,
20321.9,72400,4062828200,9998979200,5936151000,16060060400,1038576689.5,1087913873.7,83.3,22460.5,3599.1,3.1,98400,67000,4108190000,61.3,"2023-02-01T09:26:00.000Z",1675243560000,61.4,61.2,61.3,74.7,23.8,1.5,4.8,1.4,0.6,0.3,31400,131800,308400,2000,8078950000,6032270000,1924080000,122600000
20321.9,131000,7661638200,13904289200,6242651000,20535890400,1038576689.5,1087913873.7,72.9,22460.5,3599.1,12.7,63600,58600,3598810000,61.5,"2023-02-01T09:28:00.000Z",1675243680000,61.5,61.3,61.3,87.2,6.9,5.9,3.1,0.2,1.2,0.1,5000,72900,381300,4300,4475830000,3905310000,306500000,264020000
20321.9,164400,9715638200,16136309200,6420671000,22945930400,1038576689.5,1087913873.7,41.6,22460.5,3599.1,12.5,36300,33400,2054000000,61.5,"2023-02-01T09:30:00.000Z",1675243800000,61.5,61.3,61.3,92.6,7.4,0,1.8,0.1,,0.1,2900,39200,420500,,2410040000,2232020000,178020000,
20321.9,310300,16566838200,23936549200,7369711000,31695210400,1038576689.5,1087913873.7,138.9,22460.5,3599.1,10.5,161300,145900,6851200000,61.9,"2023-02-01T09:32:00.000Z",1675243920000,62,61.5,61.5,91.3,8.7,0,7.9,0.7,,0.1,15400,176700,597200,,8749280000,7800240000,949040000,
20321.9,466900,20224428000,27805102800,7580674800,35799607800,1038576689.5,1087913873.7,74.1,22460.5,3599.1,19.9,164900,156600,3657589800,62.4,"2023-02-01T09:34:00.000Z",1675244040000,62.5,61.9,61.9,95,4.8,0.2,8.1,0.4,0.1,0.1,8300,173600,770800,400,4104397400,3868553600,210963800,24880000
20321.9,480000,21042438000,30125652800,9083214800,39622697800,1038576689.5,1087913873.7,16.6,22460.5,3599.1,1.5,37200,13100,818010000,62.3,"2023-02-01T09:36:00.000Z",1675244160000,62.5,62.2,62.3,60.7,39.3,0,1.8,1.1,,0.6,24100,61300,832100,,3823090000,2320550000,1502540000,
20321.9,479700,21025648000,32136482800,11110834800,43661147800,1038576689.5,1087913873.7,0.3,22460.5,3599.1,1,32300,-300,-16790000,62.2,"2023-02-01T09:38:00.000Z",1675244280000,62.3,62.1,62.3,49.8,50.2,0,1.6,1.5,,1,32600,64900,897000,,4038450000,2010830000,2027620000,
20321.9,623800,30042448000,42033342800,11990894800,56004717800,1038576689.5,1087913873.7,182.8,22460.5,3599.1,11.2,158200,144100,9016800000,62.8,"2023-02-01T09:40:00.000Z",1675244400000,62.8,62.2,62.2,80.1,7.1,12.7,7.8,0.6,7,0.1,14100,197400,1094400,25100,12343570000,9896860000,880060000,1566650000
