"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
310,2000,4905000,4905000,0,4905000,491050,2939250,2,680,0,Infinity,2000,2000,4905000,5,"2023-02-01T09:32:00.000Z",1675243920000,5,4.9,4.9,100,0,0,6.5,,,0,,2000,2000,,4905000,4905000,,
310,2200,4906000,4906000,0,4906000,491050,2939250,0,680,0,Infinity,200,200,1000,5,"2023-02-01T09:44:00.000Z",1675244640000,5,5,5,100,0,0,0.6,,,0,,200,2200,,1000,1000,,
310,1700,4903500,4906000,2500,4908500,491050,2939250,0,680,0,0,,-500,-2500,5,"2023-02-01T10:12:00.000Z",1675246320000,5,5,5,0,100,0,,0.7,,Infinity,500,500,2700,,2500,,2500,
310,2000,4905000,4907500,2500,4910000,491050,2939250,0,680,0,Infinity,300,300,1500,5,"2023-02-01T10:14:00.000Z",1675246440000,5,5,5,100,0,0,1,,,0,,300,3000,,1500,1500,,
310,2500,4907500,4910000,2500,4912500,491050,2939250,0,680,0,Infinity,500,500,2500,5,"2023-02-01T13:14:00.000Z",1675257240000,5,5,5,100,0,0,1.6,,,0,,500,3500,,2500,2500,,
310,1500,7500,4910000,4902500,9812500,491050,2939250,2,680,0,0,,-1000,-4900000,4.9,"2023-02-01T14:12:00.000Z",1675260720000,4.9,4.9,4.9,0,100,0,,1.5,,Infinity,1000,1000,4500,,4900000,,4900000,
310,700,-3832500,4910000,8742500,13652500,491050,2939250,1.6,680,0,0,,-800,-3840000,4.8,"2023-02-01T14:14:00.000Z",1675260840000,4.8,4.8,4.8,0,100,0,,1.2,,Infinity,800,800,5300,,3840000,,3840000,
310,-1300,-13232500,4910000,18142500,23052500,491050,2939250,3.8,680,0,0,,-2000,-9400000,4.7,"2023-02-01T14:20:00.000Z",1675261200000,4.7,4.7,4.7,0,100,0,,2.9,,Infinity,2000,2000,7300,,9400000,,9400000,
310,-3800,-24482500,4910000,29392500,34302500,491050,2939250,4.6,680,0,0,,-2500,-11250000,4.5,"2023-02-01T14:26:00.000Z",1675261560000,4.5,4.5,4.5,0,100,0,,3.7,,Infinity,2500,2500,9800,,11250000,,11250000,
310,-3700,-24482000,4910500,29392500,34303000,491050,2939250,0,680,0,Infinity,100,100,500,5,"2023-02-01T14:44:00.000Z",1675262640000,5,5,5,100,0,0,0.3,,,0,,100,9900,,500,500,,
