"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
296.3,800,10560000,10560000,0,10560000,3710740.7,8012592.6,2.5,640.7,0,Infinity,800,800,10560000,13.2,"2023-02-01T09:14:00.000Z",1675242840000,13.2,13.2,13.2,100,0,0,2.7,,,0,,800,800,,10560000,10560000,,
296.3,-600,-7130000,10560000,17690000,28250000,3710740.7,8012592.6,4.1,640.7,0,0,,-1400,-17690000,12.6,"2023-02-01T09:22:00.000Z",1675243320000,12.65,12.6,12.65,0,100,0,,2.2,,Infinity,1400,1400,2200,,17690000,,17690000,
296.3,-900,-10890000,13100000,23990000,37090000,3710740.7,8012592.6,0.9,640.7,0,0.4,200,-300,-3760000,12.7,"2023-02-01T09:24:00.000Z",1675243440000,12.7,12.6,12.6,28.6,71.4,0,0.7,0.8,,2.5,500,700,2900,,8840000,2540000,6300000,
296.3,-1200,-14700000,13100000,27800000,40900000,3710740.7,8012592.6,0.9,640.7,0,0,,-300,-3810000,12.7,"2023-02-01T09:40:00.000Z",1675244400000,12.7,12.7,12.7,0,100,0,,0.5,,Infinity,300,300,3200,,3810000,,3810000,
296.3,-600,-7080000,20720000,27800000,48520000,3710740.7,8012592.6,1.8,640.7,0,Infinity,600,600,7620000,12.7,"2023-02-01T09:42:00.000Z",1675244520000,12.7,12.7,12.7,100,0,0,2,,,0,,600,3800,,7620000,7620000,,
296.3,-6500,-81360000,30860000,112220000,143080000,3710740.7,8012592.6,17.3,640.7,0,0.1,800,-5900,-74280000,12.6,"2023-02-01T09:44:00.000Z",1675244640000,12.7,12.6,12.7,10.7,89.3,0,2.7,10.5,,8.4,6700,7500,11300,,94560000,10140000,84420000,
296.3,-6400,-80100000,32120000,112220000,144340000,3710740.7,8012592.6,0.3,640.7,0,Infinity,100,100,1260000,12.6,"2023-02-01T09:46:00.000Z",1675244760000,12.6,12.6,12.6,100,0,0,0.3,,,0,,100,11400,,1260000,1260000,,
296.3,-5800,-72660000,40800000,113460000,154260000,3710740.7,8012592.6,1.7,640.7,0,7,700,600,7440000,12.4,"2023-02-01T09:50:00.000Z",1675245000000,12.4,12.4,12.4,87.5,12.5,0,2.4,0.2,,0.1,100,800,12200,,9920000,8680000,1240000,
296.3,-5400,-67700000,45760000,113460000,159220000,3710740.7,8012592.6,1.2,640.7,0,Infinity,400,400,4960000,12.4,"2023-02-01T09:52:00.000Z",1675245120000,12.4,12.4,12.4,100,0,0,1.3,,,0,,400,12600,,4960000,4960000,,
296.3,-6400,-79760000,48220000,127980000,176200000,3710740.7,8012592.6,2.8,640.7,0,0.2,200,-1000,-12060000,12.1,"2023-02-01T09:58:00.000Z",1675245480000,12.3,12.1,12.3,14.3,85.7,0,0.7,1.9,,6,1200,1400,14000,,16980000,2460000,14520000,
296.3,-5900,-73610000,54370000,127980000,182350000,3710740.7,8012592.6,1.4,640.7,0,Infinity,500,500,6150000,12.3,"2023-02-01T10:20:00.000Z",1675246800000,12.3,12.3,12.3,100,0,0,1.7,,,0,,500,14500,,6150000,6150000,,
296.3,-4900,-61310000,66670000,127980000,194650000,3710740.7,8012592.6,2.9,640.7,0,Infinity,1000,1000,12300000,12.3,"2023-02-01T10:24:00.000Z",1675247040000,12.3,12.3,12.3,100,0,0,3.4,,,0,,1000,15500,,12300000,12300000,,
296.3,-4600,-57620000,70360000,127980000,198340000,3710740.7,8012592.6,0.9,640.7,0,Infinity,300,300,3690000,12.3,"2023-02-01T10:26:00.000Z",1675247160000,12.3,12.3,12.3,100,0,0,1,,,0,,300,15800,,3690000,3690000,,
