"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2876.5,-1500,-34500,170200,204700,374900,57152195.7,87736503.5,0,4447.8,54.8,0.8,7400,-1500,-34500,23,"2023-02-01T09:00:00.000Z",1675242000000,23,23,23,45.4,54.6,0,2.6,2,,1.2,8900,16300,16300,,374900,170200,204700,
2876.5,6500,149500,354200,204700,558900,57152195.7,87736503.5,0,4447.8,54.8,Infinity,8000,8000,184000,23,"2023-02-01T09:02:00.000Z",1675242120000,23,23,23,100,0,0,2.8,,,0,,8000,24300,,184000,184000,,
2876.5,7600,174800,379500,204700,584200,57152195.7,87736503.5,0,4447.8,54.8,Infinity,1100,1100,25300,23,"2023-02-01T09:04:00.000Z",1675242240000,23,23,23,100,0,0,0.4,,,0,,1100,25400,,25300,25300,,
2876.5,5100,-56775200,379500,57154700,57534200,57152195.7,87736503.5,1.9,4447.8,54.8,0,,-2500,-56950000,22.7,"2023-02-01T09:06:00.000Z",1675242360000,22.9,22.7,22.9,0,100,0,,0.6,,Infinity,2500,2500,27900,,56950000,,56950000,
2876.5,5000,-59045200,2669500,61714700,64384200,57152195.7,87736503.5,0.1,4447.8,54.8,0.5,100,-100,-2270000,22.9,"2023-02-01T09:08:00.000Z",1675242480000,22.9,22.8,22.8,33.3,66.7,0,0,0,,2,200,300,28200,,6850000,2290000,4560000,
2876.5,3500,-93245200,2669500,95914700,98584200,57152195.7,87736503.5,1.1,4447.8,54.8,0,,-1500,-34200000,22.8,"2023-02-01T09:10:00.000Z",1675242600000,22.8,22.8,22.8,0,100,0,,0.3,,Infinity,1500,1500,29700,,34200000,,34200000,
2876.5,-600,-186575200,16349500,202924700,219274200,57152195.7,87736503.5,3.1,4447.8,54.8,0.1,600,-4100,-93330000,22.7,"2023-02-01T09:12:00.000Z",1675242720000,22.8,22.7,22.8,11.3,88.7,0,0.2,1.1,,7.8,4700,5300,35000,,120690000,13680000,107010000,
2876.5,4300,-74855200,128069500,202924700,330994200,57152195.7,87736503.5,3.7,4447.8,54.8,Infinity,4900,4900,111720000,22.8,"2023-02-01T09:14:00.000Z",1675242840000,22.8,22.8,22.8,100,0,0,1.7,,,0,,4900,39900,,111720000,111720000,,
2876.5,-2300,-225995200,128069500,354064700,482134200,57152195.7,87736503.5,4.9,4447.8,54.8,0,,-6600,-151140000,22.9,"2023-02-01T09:16:00.000Z",1675242960000,22.9,22.9,22.9,0,100,0,,1.5,,Infinity,6600,6600,46500,,151140000,,151140000,
2876.5,-4500,-299252200,128092500,427344700,555437200,57152195.7,87736503.5,2.4,4447.8,54.8,0.3,1000,-2200,-73257000,22.9,"2023-02-01T09:18:00.000Z",1675243080000,23,22.9,22.9,23.8,76.2,0,0.3,0.7,,3.2,3200,4200,50700,,73303000,23000,73280000,
