"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4582.3,7300,57790000,67940000,10150000,78090000,32518695.8,37230866.7,12.3,4913.5,136.5,6.6,8600,7300,57790000,7.9,"2023-02-01T09:00:00.000Z",1675242000000,7.9,7.8,7.8,86.9,13.1,0,1.9,0.3,,0.2,1300,9900,9900,,78090000,67940000,10150000,
4582.3,5000,39620000,67940000,28320000,96260000,32518695.8,37230866.7,3.9,4913.5,136.5,0,,-2300,-18170000,7.9,"2023-02-01T09:02:00.000Z",1675242120000,7.9,7.9,7.9,0,100,0,,0.5,,Infinity,2300,2300,12200,,18170000,,18170000,
4582.3,100,910000,67940000,67030000,134970000,32518695.8,37230866.7,8.2,4913.5,136.5,0,,-4900,-38710000,7.9,"2023-02-01T09:06:00.000Z",1675242360000,7.9,7.9,7.9,0,100,0,,1,,Infinity,4900,4900,17100,,38710000,,38710000,
4582.3,10300,-17949200,68040800,85990000,154030800,32518695.8,37230866.7,4,4913.5,136.5,5.3,12600,10200,-18859200,8,"2023-02-01T09:08:00.000Z",1675242480000,8,7.9,7.9,84,16,0,2.7,0.5,,0.2,2400,15000,32100,,19060800,100800,18960000,
4582.3,12200,-17934000,68059200,85993200,154052400,32518695.8,37230866.7,0,4913.5,136.5,5.8,2300,1900,15200,8,"2023-02-01T09:10:00.000Z",1675242600000,8,8,8,85.2,14.8,0,0.5,0.1,,0.2,400,2700,34800,,21600,18400,3200,
4582.3,7700,-57430000,68063200,125493200,193556400,32518695.8,37230866.7,8.4,4913.5,136.5,0.1,500,-4500,-39496000,7.9,"2023-02-01T09:12:00.000Z",1675242720000,8,7.9,8,9.1,90.9,0,0.1,1,,10,5000,5500,40300,,39504000,4000,39500000,
4582.3,12000,-102380000,68143200,170523200,238666400,32518695.8,37230866.7,9.5,4913.5,136.5,1.8,10000,4300,-44950000,7.9,"2023-02-01T09:14:00.000Z",1675242840000,8,7.9,7.9,63.7,36.3,0,2.2,1.2,,0.6,5700,15700,56000,,45110000,80000,45030000,
4582.3,11000,-122118000,68155200,190273200,258428400,32518695.8,37230866.7,4.2,4913.5,136.5,0.6,1500,-1000,-19738000,8,"2023-02-01T09:16:00.000Z",1675242960000,8,7.9,7.9,37.5,62.5,0,0.3,0.5,,1.7,2500,4000,60000,,19762000,12000,19750000,
4582.3,10300,-127648000,68155200,195803200,263958400,32518695.8,37230866.7,1.2,4913.5,136.5,0,,-700,-5530000,7.9,"2023-02-01T09:18:00.000Z",1675243080000,7.9,7.9,7.9,0,100,0,,0.1,,Infinity,700,700,60700,,5530000,,5530000,
4582.3,8300,-143448000,68155200,211603200,279758400,32518695.8,37230866.7,3.4,4913.5,136.5,0,,-2000,-15800000,7.9,"2023-02-01T09:20:00.000Z",1675243200000,7.9,7.9,7.9,0,100,0,,0.4,,Infinity,2000,2000,62700,,15800000,,15800000,
