"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1266.7,-1600,-6800000,0,6800000,6800000,5429491.2,7364087.7,3.5,1735.1,175.4,0,,-1600,-6800000,4.25,"2023-02-01T09:14:00.000Z",1675242840000,4.25,4.25,4.25,0,100,0,,0.9,,Infinity,1600,1600,1600,,6800000,,6800000,
1266.7,300,1515000,10515000,9000000,19515000,5429491.2,7364087.7,4.3,1735.1,175.4,4.8,2400,1900,8315000,4.45,"2023-02-01T09:16:00.000Z",1675242960000,4.45,4.35,4.35,82.8,17.2,0,1.9,0.3,,0.2,500,2900,4500,,12715000,10515000,2200000,
1266.7,500,2405000,11405000,9000000,21285000,5429491.2,7364087.7,0.5,1735.1,175.4,Infinity,200,200,890000,4.45,"2023-02-01T09:18:00.000Z",1675243080000,4.45,4.4,4.4,50,0,50,0.2,,1.1,0,,400,4900,200,1770000,890000,,880000.0000000001
1266.7,4400,19760000,28760000,9000000,38640000,5429491.2,7364087.7,9,1735.1,175.4,Infinity,3900,3900,17355000,4.45,"2023-02-01T09:20:00.000Z",1675243200000,4.45,4.45,4.45,100,0,0,3.1,,,0,,3900,8800,,17355000,17355000,,
1266.7,7400,32960000,41960000,9000000,51840000,5429491.2,7364087.7,6.8,1735.1,175.4,Infinity,3000,3000,13200000,4.4,"2023-02-01T09:22:00.000Z",1675243320000,4.4,4.4,4.4,100,0,0,2.4,,,0,,3000,11800,,13200000,13200000,,
1266.7,6500,29049000,42399000,13350000,56629000,5429491.2,7364087.7,2,1735.1,175.4,0.1,100,-900,-3911000,4.35,"2023-02-01T09:26:00.000Z",1675243560000,4.39,4.35,4.39,9.1,90.9,0,0.1,0.6,,10,1000,1100,12900,,4789000,438999.99999999994,4350000,
1266.7,6200,27744000,42399000,14655000,57934000,5429491.2,7364087.7,0.7,1735.1,175.4,0,,-300,-1305000,4.35,"2023-02-01T09:28:00.000Z",1675243680000,4.35,4.35,4.35,0,100,0,,0.2,,Infinity,300,300,13200,,1305000,,1305000,
1266.7,4500,20349000,42399000,22050000,65329000,5429491.2,7364087.7,3.8,1735.1,175.4,0,,-1700,-7394999.999999999,4.35,"2023-02-01T09:30:00.000Z",1675243800000,4.35,4.35,4.35,0,100,0,,1,,Infinity,1700,1700,14900,,7394999.999999999,,7394999.999999999,
1266.7,4200,19056000,42399000,23343000,66622000,5429491.2,7364087.7,0.7,1735.1,175.4,0,,-300,-1292999.9999999998,4.31,"2023-02-01T09:34:00.000Z",1675244040000,4.31,4.31,4.31,0,100,0,,0.2,,Infinity,300,300,15200,,1292999.9999999998,,1292999.9999999998,
1266.7,3300,15205000,45416000,30211000,76507000,5429491.2,7364087.7,2,1735.1,175.4,0.4,700,-900,-3851000.0000000005,4.27,"2023-02-01T09:36:00.000Z",1675244160000,4.31,4.27,4.31,30.4,69.6,0,0.6,0.9,,2.3,1600,2300,17500,,9885000,3016999.9999999995,6868000,
1266.7,3300,15205000,47546000,32341000,80767000,5429491.2,7364087.7,0,1735.1,175.4,1,500,0,0,4.26,"2023-02-01T09:38:00.000Z",1675244280000,4.26,4.26,4.26,50,50,0,0.4,0.3,,1,500,1000,18500,,4260000,2130000,2130000,
1266.7,4200,19075000,51416000,32341000,84637000,5429491.2,7364087.7,2,1735.1,175.4,Infinity,900,900,3870000,4.3,"2023-02-01T09:42:00.000Z",1675244520000,4.3,4.3,4.3,100,0,0,0.7,,,0,,900,19400,,3870000,3870000,,
1266.7,3900,17785000,51416000,33631000,85927000,5429491.2,7364087.7,0.7,1735.1,175.4,0,,-300,-1290000,4.3,"2023-02-01T09:48:00.000Z",1675244880000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,300,300,19700,,1290000,,1290000,
1266.7,2500,11745000,51416000,39671000,91967000,5429491.2,7364087.7,3.1,1735.1,175.4,0,,-1400,-6040000,4.3,"2023-02-01T09:50:00.000Z",1675245000000,4.32,4.3,4.32,0,100,0,,0.8,,Infinity,1400,1400,21100,,6040000,,6040000,
