"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
34880.7,79300,1899340000,1949530000,50190000,1999720000,731597638.6,728172566.7,554.5,38640.4,86.8,38.8,81400,79300,1899340000,23.9,"2023-02-01T09:14:00.000Z",1675242840000,23.95,23.9,23.95,97.5,2.5,0,2.3,0.1,,0,2100,83500,83500,,1999720000,1949530000,50190000,
34880.7,89700,2141287200,2529127200,387840000,2916967200,731597638.6,728172566.7,70.6,38640.4,86.8,1.7,24500,10400,241947200,23.95,"2023-02-01T09:16:00.000Z",1675242960000,24,23.9,23.9,63.5,36.5,0,0.7,0.4,,0.6,14100,38600,122100,,917247200,579597200,337650000,
34880.7,215800,3986492600,5155861000,1169368400,6325229400,731597638.6,728172566.7,538.7,38640.4,86.8,4.2,165200,126100,1845205400,24.05,"2023-02-01T09:18:00.000Z",1675243080000,24.1,23.95,24,80.9,19.1,0,4.7,1,,0.2,39100,204300,326400,,3408262200,2626733800,781528400,
34880.7,240700,4839905600,6500271000,1660365400,8160636400,731597638.6,728172566.7,249.2,38640.4,86.8,1.8,55800,24900,853413000,24,"2023-02-01T09:20:00.000Z",1675243200000,24.1,24,24.1,64.4,35.6,0,1.6,0.8,,0.6,30900,86700,413100,,1835407000,1344410000,490997000,
34880.7,189900,4877163000,6634493400,1757330400,8391823800,731597638.6,728172566.7,10.9,38640.4,86.8,0.1,5700,-50800,37257400,23.95,"2023-02-01T09:22:00.000Z",1675243320000,24.05,23.9,24,9.2,90.8,0,0.2,1.5,,9.9,56500,62200,475300,,231187400,134222400,96965000,
34880.7,136100,3588653000,6658443400,3069790400,9728233800,731597638.6,728172566.7,376.2,38640.4,86.8,0,1000,-53800,-1288510000,23.95,"2023-02-01T09:24:00.000Z",1675243440000,23.95,23.95,23.95,1.8,98.2,0,0,1.4,,54.8,54800,55800,531100,,1336410000,23950000,1312460000,
34880.7,228400,3808594800,6878385200,3069790400,9948175600,731597638.6,728172566.7,64.2,38640.4,86.8,Infinity,92300,92300,219941800,24,"2023-02-01T09:26:00.000Z",1675243560000,24,23.95,23.95,100,0,0,2.6,,,0,,92300,623400,,219941800,219941800,,
34880.7,232800,3660359200,6940940800,3280581600,10221522400,731597638.6,728172566.7,43.3,38640.4,86.8,1.4,14500,4400,-148235600,23.95,"2023-02-01T09:28:00.000Z",1675243680000,24,23.95,24,58.9,41.1,0,0.4,0.3,,0.7,10100,24600,648000,,273346800,62555600,210791200,
34880.7,223400,3435749200,6964890800,3529141600,10494032400,731597638.6,728172566.7,65.6,38640.4,86.8,0.1,1000,-9400,-224610000,23.95,"2023-02-01T09:30:00.000Z",1675243800000,23.95,23.9,23.9,8.8,91.2,0,0,0.3,,10.4,10400,11400,659400,,272510000,23950000,248560000,
34880.7,235600,3728129200,7348090800,3619961600,10968052400,731597638.6,728172566.7,85.4,38640.4,86.8,4.2,16000,12200,292380000,23.95,"2023-02-01T09:32:00.000Z",1675243920000,23.95,23.9,23.95,80.8,19.2,0,0.5,0.1,,0.2,3800,19800,679200,,474020000,383200000,90820000,
