"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4070.3,-69500,-979845000,29715000,1009560000,1039275000,42884200,138689636,10.2,11913.5,1493.7,0,2100,-69500,-979845000,14.15,"2023-02-01T09:14:00.000Z",1675242840000,14.15,14.1,14.1,2.8,97.2,0,0.5,6,,34.1,71600,73700,73700,,1039275000,29715000,1009560000,
4070.3,-61500,-866100000,149145000,1015245000,1164390000,42884200,138689636,1.2,11913.5,1493.7,21,8400,8000,113745000,14.25,"2023-02-01T09:16:00.000Z",1675242960000,14.25,14.2,14.2,95.5,4.5,0,2.1,0,,0,400,8800,82500,,125115000,119430000,5685000,
4070.3,-60500,-851520000,257445000,1108965000,1366410000,42884200,138689636,0.2,11913.5,1493.7,1.2,7600,1000,14580000,14.2,"2023-02-01T09:18:00.000Z",1675243080000,14.25,14.2,14.25,53.5,46.5,0,1.9,0.6,,0.9,6600,14200,96700,,202020000,108300000,93720000,
4070.3,-78800,-1111365000,258870000,1370235000,1629105000,42884200,138689636,2.7,11913.5,1493.7,0,100,-18300,-259845000,14.15,"2023-02-01T09:20:00.000Z",1675243200000,14.25,14.15,14.2,0.5,99.5,0,0,1.5,,184,18400,18500,115200,,262695000,1425000,261270000,
4070.3,-96100,-1355285000,420180000,1775465000,2199890000,42884200,138689636,2.5,11913.5,1493.7,0.4,11400,-17300,-243920000,14.15,"2023-02-01T09:22:00.000Z",1675243320000,14.15,14.1,14.15,28.2,71,0.7,2.8,2.4,0.2,2.5,28700,40400,155600,300,570785000,161310000,405230000,4245000
4070.3,-97400,-1373675000,421600000,1795275000,2221120000,42884200,138689636,0.2,11913.5,1493.7,0.1,100,-1300,-18390000,14.15,"2023-02-01T09:24:00.000Z",1675243440000,14.2,14.15,14.15,6.7,93.3,0,0,0.1,,14,1400,1500,157100,,21230000,1420000,19810000,
4070.3,-104800,-1478000000,424430000,1902430000,2333925000,42884200,138689636,1.1,11913.5,1493.7,0,200,-7400,-104325000,14.05,"2023-02-01T09:26:00.000Z",1675243560000,14.15,14.05,14.1,2.5,95,2.5,0,0.6,0.1,38,7600,8000,165100,200,112805000,2830000,107155000,2820000
4070.3,-104700,-1476595000,441360000,1917955000,2366380000,42884200,138689636,0,11913.5,1493.7,1.1,1200,100,1405000,14.1,"2023-02-01T09:28:00.000Z",1675243680000,14.15,14.1,14.15,52.2,47.8,0,0.3,0.1,,0.9,1100,2300,167400,,32455000,16930000,15525000,
4070.3,-132900,-1872725000,465330000,2338055000,2810450000,42884200,138689636,4.1,11913.5,1493.7,0.1,1700,-28200,-396130000,14.05,"2023-02-01T09:30:00.000Z",1675243800000,14.1,14.05,14.1,5.4,94.6,0,0.4,2.5,,17.6,29900,31600,199000,,444070000,23970000,420100000,
4070.3,-133400,-1862906800,494835000,2357741800,2859641800,42884200,138689636,0.1,11913.5,1493.7,0.8,2100,-500,9818200,14.05,"2023-02-01T09:32:00.000Z",1675243920000,14.05,14,14.05,44.7,55.3,0,0.5,0.2,,1.2,2600,4700,203700,,49191800,29505000,19686800,
4070.3,-129100,-1802276800,555465000,2357741800,2920271800,42884200,138689636,0.6,11913.5,1493.7,Infinity,4300,4300,60630000,14.1,"2023-02-01T09:34:00.000Z",1675244040000,14.1,14.1,14.1,100,0,0,1.1,,,0,,4300,208000,,60630000,60630000,,
4070.3,-126000,-1758566800,599175000,2357741800,2963981800,42884200,138689636,0.5,11913.5,1493.7,Infinity,3100,3100,43710000,14.1,"2023-02-01T09:36:00.000Z",1675244160000,14.1,14.1,14.1,100,0,0,0.8,,,0,,3100,211100,,43710000,43710000,,
4070.3,-109700,-1528736800,829005000,2357741800,3193811800,42884200,138689636,2.4,11913.5,1493.7,Infinity,16300,16300,229830000,14.1,"2023-02-01T09:38:00.000Z",1675244280000,14.1,14.1,14.1,100,0,0,4,,,0,,16300,227400,,229830000,229830000,,
4070.3,-107100,-1492076800,865665000,2357741800,3230471800,42884200,138689636,0.4,11913.5,1493.7,Infinity,2600,2600,36660000,14.1,"2023-02-01T09:40:00.000Z",1675244400000,14.1,14.1,14.1,100,0,0,0.6,,,0,,2600,230000,,36660000,36660000,,
4070.3,-120300,-1523000800,905145000,2428145800,3340355800,42884200,138689636,0.3,11913.5,1493.7,0.2,2800,-13200,-30924000,14.1,"2023-02-01T09:42:00.000Z",1675244520000,14.1,14,14.05,14.9,85.1,0,0.7,1.3,,5.7,16000,18800,248800,,109884000,39480000,70404000,
4070.3,-119700,-1514540800,913605000,2428145800,3348815800,42884200,138689636,0.1,11913.5,1493.7,Infinity,600,600,8460000,14.1,"2023-02-01T09:44:00.000Z",1675244640000,14.1,14.1,14.1,100,0,0,0.1,,,0,,600,249400,,8460000,8460000,,
4070.3,-117300,-1480700800,947445000,2428145800,3382655800,42884200,138689636,0.4,11913.5,1493.7,Infinity,2400,2400,33840000,14.1,"2023-02-01T09:46:00.000Z",1675244760000,14.1,14.1,14.1,100,0,0,0.6,,,0,,2400,251800,,33840000,33840000,,
4070.3,-124900,-1587480800,947445000,2534925800,3489435800,42884200,138689636,1.1,11913.5,1493.7,0,,-7600,-106780000,14.05,"2023-02-01T09:48:00.000Z",1675244880000,14.05,14.05,14.05,0,100,0,,0.6,,Infinity,7600,7600,259400,,106780000,,106780000,
