"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
711.1,2100,12390000,12390000,0,12390000,4085185.2,18456296.3,0.9,3277.8,307.4,Infinity,2100,2100,12390000,5.9,"2023-02-01T07:44:00.000Z",1675237440000,5.9,5.9,5.9,100,0,0,3,,,0,,2100,116000,,12390000,12390000,,
711.1,-2600,-14400000,12390000,26790000,39180000,4085185.2,18456296.3,1.9,3277.8,307.4,0,,-4700,-26790000,5.7,"2023-02-01T09:24:00.000Z",1675243440000,5.7,5.7,5.7,0,100,0,,1.4,,Infinity,4700,4700,4700,,26790000,,26790000,
711.1,-9300,-51890000,14100000,65990000,80090000,4085185.2,18456296.3,2.6,3277.8,307.4,0,300,-6700,-37490000,5.6,"2023-02-01T09:26:00.000Z",1675243560000,5.7,5.6,5.7,4.1,95.9,0,0.4,2.1,,23.3,7000,7300,12000,,40910000,1710000,39200000,
711.1,-15300,-86090000,14100000,100190000,114290000,4085185.2,18456296.3,2.4,3277.8,307.4,0,,-6000,-34200000,5.7,"2023-02-01T09:44:00.000Z",1675244640000,5.7,5.7,5.7,0,100,0,,1.8,,Infinity,6000,6000,18000,,34200000,,34200000,
711.1,-14900,-83810000,16380000,100190000,116570000,4085185.2,18456296.3,0.2,3277.8,307.4,Infinity,400,400,2280000,5.7,"2023-02-01T09:58:00.000Z",1675245480000,5.7,5.7,5.7,100,0,0,0.6,,,0,,400,18400,,2280000,2280000,,
711.1,-54800,-307240000,16950000,324190000,341140000,4085185.2,18456296.3,15.5,3277.8,307.4,0,100,-39900,-223430000,5.6,"2023-02-01T10:00:00.000Z",1675245600000,5.7,5.6,5.7,0.2,99.8,0,0.1,12.2,,400,40000,40100,58500,,224570000,570000,224000000,
711.1,-46800,-261640000,62550000,324190000,386740000,4085185.2,18456296.3,3.2,3277.8,307.4,Infinity,8000,8000,45600000,5.7,"2023-02-01T10:10:00.000Z",1675246200000,5.7,5.7,5.7,100,0,0,11.3,,,0,,8000,66500,,45600000,45600000,,
711.1,-46700,-261050000,63140000,324190000,395880000,4085185.2,18456296.3,0,3277.8,307.4,Infinity,100,100,590000,5.9,"2023-02-01T10:18:00.000Z",1675246680000,5.9,5.7,5.7,6.3,0,93.8,0.1,,4.9,0,,1600,68100,1500,9140000,590000,,8550000
711.1,-46600,-260460000,63730000,324190000,396470000,4085185.2,18456296.3,0,3277.8,307.4,Infinity,100,100,590000,5.9,"2023-02-01T10:20:00.000Z",1675246800000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,68200,,590000,590000,,
711.1,-45700,-255150000,69040000,324190000,401780000,4085185.2,18456296.3,0.4,3277.8,307.4,Infinity,900,900,5310000,5.9,"2023-02-01T10:22:00.000Z",1675246920000,5.9,5.9,5.9,100,0,0,1.3,,,0,,900,69100,,5310000,5310000,,
711.1,-45200,-252250000,71940000,324190000,404680000,4085185.2,18456296.3,0.2,3277.8,307.4,Infinity,500,500,2900000,5.8,"2023-02-01T10:24:00.000Z",1675247040000,5.8,5.8,5.8,100,0,0,0.7,,,0,,500,69600,,2900000,2900000,,
711.1,-44700,-249350000,74840000,324190000,407580000,4085185.2,18456296.3,0.2,3277.8,307.4,Infinity,500,500,2900000,5.8,"2023-02-01T10:26:00.000Z",1675247160000,5.8,5.8,5.8,100,0,0,0.7,,,0,,500,70100,,2900000,2900000,,
711.1,-44600,-248760000,75430000,324190000,408170000,4085185.2,18456296.3,0,3277.8,307.4,Infinity,100,100,590000,5.9,"2023-02-01T10:30:00.000Z",1675247400000,5.9,5.9,5.9,100,0,0,0.1,,,0,,100,70200,,590000,590000,,
711.1,-44000,-245220000,78970000,324190000,411710000,4085185.2,18456296.3,0.2,3277.8,307.4,Infinity,600,600,3540000,5.9,"2023-02-01T10:38:00.000Z",1675247880000,5.9,5.9,5.9,100,0,0,0.8,,,0,,600,70800,,3540000,3540000,,
711.1,-43300,-241230000,84100000,325330000,417980000,4085185.2,18456296.3,0.3,3277.8,307.4,4.5,900,700,3990000,5.7,"2023-02-01T10:56:00.000Z",1675248960000,5.7,5.7,5.7,81.8,18.2,0,1.3,0.1,,0.2,200,1100,71900,,6270000,5130000,1140000,
711.1,-43300,-241230000,84100000,325330000,418550000,4085185.2,18456296.3,0,3277.8,307.4,NaN,,0,0,5.7,"2023-02-01T10:58:00.000Z",1675249080000,5.7,5.7,5.7,0,0,100,,,0.3,NaN,,100,72000,100,570000,,,570000
711.1,-41400,-230210000,95120000,325330000,429570000,4085185.2,18456296.3,0.8,3277.8,307.4,Infinity,1900,1900,11020000,5.8,"2023-02-01T11:26:00.000Z",1675250760000,5.8,5.8,5.8,100,0,0,2.7,,,0,,1900,73900,,11020000,11020000,,
711.1,-41500,-230770000,95120000,325890000,430130000,4085185.2,18456296.3,0,3277.8,307.4,0,,-100,-560000,5.6,"2023-02-01T13:00:00.000Z",1675256400000,5.6,5.6,5.6,0,100,0,,0,,Infinity,100,100,74000,,560000,,560000,
711.1,-41400,-230190000,95700000,325890000,430710000,4085185.2,18456296.3,0,3277.8,307.4,Infinity,100,100,580000,5.8,"2023-02-01T13:28:00.000Z",1675258080000,5.8,5.8,5.8,100,0,0,0.1,,,0,,100,74100,,580000,580000,,
711.1,-45000,-250710000,95700000,346410000,451230000,4085185.2,18456296.3,1.4,3277.8,307.4,0,,-3600,-20520000,5.7,"2023-02-01T13:36:00.000Z",1675258560000,5.7,5.7,5.7,0,100,0,,1.1,,Infinity,3600,3600,77700,,20520000,,20520000,
711.1,-57600,-322530000,96270000,418800000,524190000,4085185.2,18456296.3,5,3277.8,307.4,0,100,-12600,-71820000,5.7,"2023-02-01T14:02:00.000Z",1675260120000,5.7,5.7,5.7,0.8,99.2,0,0.1,3.9,,127,12700,12800,90500,,72960000,570000,72390000,
711.1,-57400,-321380000,97980000,419360000,526460000,4085185.2,18456296.3,0.1,3277.8,307.4,3,300,200,1150000,5.6,"2023-02-01T14:04:00.000Z",1675260240000,5.7,5.6,5.7,75,25,0,0.4,0,,0.3,100,400,90900,,2270000,1710000,560000,
711.1,-69400,-388580000,97980000,486560000,593660000,4085185.2,18456296.3,4.7,3277.8,307.4,0,,-12000,-67200000,5.6,"2023-02-01T14:06:00.000Z",1675260360000,5.6,5.6,5.6,0,100,0,,3.7,,Infinity,12000,12000,102900,,67200000,,67200000,
711.1,-71500,-400340000,97980000,498320000,605420000,4085185.2,18456296.3,0.8,3277.8,307.4,0,,-2100,-11760000,5.6,"2023-02-01T14:16:00.000Z",1675260960000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,2100,2100,105000,,11760000,,11760000,
711.1,-71500,-400340000,97980000,498320000,622220000,4085185.2,18456296.3,0,3277.8,307.4,NaN,,0,0,5.6,"2023-02-01T14:20:00.000Z",1675261200000,5.6,5.6,5.6,0,0,100,,,9.8,NaN,,3000,108000,3000,16800000,,,16800000
711.1,-71400,-399780000,98540000,498320000,622780000,4085185.2,18456296.3,0,3277.8,307.4,Infinity,100,100,560000,5.6,"2023-02-01T14:22:00.000Z",1675261320000,5.6,5.6,5.6,100,0,0,0.1,,,0,,100,108100,,560000,560000,,
711.1,-69300,-388020000,110300000,498320000,655260000,4085185.2,18456296.3,0.8,3277.8,307.4,Infinity,2100,2100,11760000,5.6,"2023-02-01T14:24:00.000Z",1675261440000,5.6,5.6,5.6,36.2,0,63.8,3,,12,0,,5800,113900,3700,32480000,11760000,,20720000
