"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3548.6,-4700,-135815000,8685000,144500000,153185000,86854169.4,168714489.2,1.7,6231.5,18,0.1,300,-4700,-135815000,28.95,"2023-02-01T09:14:00.000Z",1675242840000,28.95,28.9,28.9,5.7,94.3,0,0.1,0.8,,16.7,5000,5300,5300,,153185000,8685000,144500000,
3548.6,-5400,-156045000,8685000,164730000,173415000,86854169.4,168714489.2,0.2,6231.5,18,0,,-700,-20230000,28.9,"2023-02-01T09:16:00.000Z",1675242960000,28.9,28.9,28.9,0,100,0,,0.1,,Infinity,700,700,6000,,20230000,,20230000,
3548.6,-4100,-118300000,110010000,228310000,338320000,86854169.4,168714489.2,0.5,6231.5,18,1.6,3500,1300,37745000,28.95,"2023-02-01T09:18:00.000Z",1675243080000,28.95,28.9,28.9,61.4,38.6,0,1,0.4,,0.6,2200,5700,11700,,164905000,101325000,63580000,
3548.6,-400,-11185000,222915000,234100000,457015000,86854169.4,168714489.2,1.3,6231.5,18,19.5,3900,3700,107115000,28.95,"2023-02-01T09:20:00.000Z",1675243200000,28.95,28.95,28.95,95.1,4.9,0,1.1,0,,0.1,200,4100,15800,,118695000,112905000,5790000,
3548.6,-4900,-141460000,222915000,364375000,587290000,86854169.4,168714489.2,1.6,6231.5,18,0,,-4500,-130275000,28.95,"2023-02-01T09:22:00.000Z",1675243320000,28.95,28.95,28.95,0,100,0,,0.7,,Infinity,4500,4500,20300,,130275000,,130275000,
3548.6,-14200,-410185000,231600000,641785000,873385000,86854169.4,168714489.2,3.3,6231.5,18,0,300,-9300,-268725000,28.85,"2023-02-01T09:24:00.000Z",1675243440000,28.95,28.85,28.95,3,97,0,0.1,1.5,,32,9600,9900,30200,,286095000,8685000,277410000,
3548.6,-27600,-796075000,243140000,1039215000,1282355000,86854169.4,168714489.2,4.7,6231.5,18,0,400,-13400,-385890000,28.75,"2023-02-01T09:26:00.000Z",1675243560000,28.85,28.75,28.85,2.8,97.2,0,0.1,2.2,,34.5,13800,14200,44400,,408970000,11540000,397430000,
3548.6,-35000,-1008825000,243140000,1251965000,1495105000,86854169.4,168714489.2,2.6,6231.5,18,0,,-7400,-212750000,28.75,"2023-02-01T09:28:00.000Z",1675243680000,28.75,28.75,28.75,0,100,0,,1.2,,Infinity,7400,7400,51800,,212750000,,212750000,
3548.6,-37100,-1068975000,315010000,1383985000,1698995000,86854169.4,168714489.2,0.7,6231.5,18,0.5,2500,-2100,-60150000,28.7,"2023-02-01T09:30:00.000Z",1675243800000,28.75,28.7,28.7,35.2,64.8,0,0.7,0.7,,1.8,4600,7100,58900,,203890000,71870000,132020000,
3548.6,-39400,-1134985000,372410000,1507395000,1879805000,86854169.4,168714489.2,0.8,6231.5,18,0.5,2000,-2300,-66010000,28.7,"2023-02-01T09:32:00.000Z",1675243920000,28.7,28.7,28.7,31.7,68.3,0,0.6,0.7,,2.2,4300,6300,65200,,180810000,57400000,123410000,
3548.6,-37900,-1091860000,458510000,1550370000,2008880000,86854169.4,168714489.2,0.5,6231.5,18,2,3000,1500,43125000,28.65,"2023-02-01T09:34:00.000Z",1675244040000,28.7,28.65,28.7,66.7,33.3,0,0.8,0.2,,0.5,1500,4500,69700,,129075000,86100000,42975000,
3548.6,-37700,-1086120000,464250000,1550370000,2014620000,86854169.4,168714489.2,0.1,6231.5,18,Infinity,200,200,5740000,28.7,"2023-02-01T09:36:00.000Z",1675244160000,28.7,28.7,28.7,100,0,0,0.1,,,0,,200,69900,,5740000,5740000,,
3548.6,-34000,-979905000,690995000,1670900000,2361895000,86854169.4,168714489.2,1.3,6231.5,18,1.9,7900,3700,106215000,28.7,"2023-02-01T09:38:00.000Z",1675244280000,28.75,28.65,28.7,65.3,34.7,0,2.2,0.7,,0.5,4200,12100,82000,,347275000,226745000,120530000,
3548.6,-35800,-1031545000,702495000,1734040000,2436535000,86854169.4,168714489.2,0.6,6231.5,18,0.2,400,-1800,-51640000,28.7,"2023-02-01T09:40:00.000Z",1675244400000,28.75,28.7,28.7,15.4,84.6,0,0.1,0.4,,5.5,2200,2600,84600,,74640000,11500000,63140000,
3548.6,-34500,-994160000,745620000,1739780000,2485400000,86854169.4,168714489.2,0.5,6231.5,18,7.5,1500,1300,37385000,28.7,"2023-02-01T09:42:00.000Z",1675244520000,28.75,28.7,28.75,88.2,11.8,0,0.4,0,,0.1,200,1700,86300,,48865000,43125000,5740000,
3548.6,-27200,-784230000,967030000,1751260000,2718290000,86854169.4,168714489.2,2.6,6231.5,18,19.3,7700,7300,209930000,28.8,"2023-02-01T09:44:00.000Z",1675244640000,28.8,28.7,28.75,95.1,4.9,0,2.2,0.1,,0.1,400,8100,94400,,232890000,221410000,11480000,
3548.6,9000,258330000,2009590000,1751260000,3760850000,86854169.4,168714489.2,12.7,6231.5,18,Infinity,36200,36200,1042560000,28.8,"2023-02-01T09:46:00.000Z",1675244760000,28.8,28.8,28.8,100,0,0,10.2,,,0,,36200,130600,,1042560000,1042560000,,
3548.6,10500,301605000,2075945000,1774340000,3850285000,86854169.4,168714489.2,0.5,6231.5,18,2.9,2300,1500,43275000,28.85,"2023-02-01T09:48:00.000Z",1675244880000,28.85,28.85,28.85,74.2,25.8,0,0.6,0.1,,0.3,800,3100,133700,,89435000,66355000,23080000,
3548.6,91800,1342401600,3474739500,2132337900,5607077400,86854169.4,168714489.2,12.7,6231.5,18,7.6,93700,81300,1040796600,29.1,"2023-02-01T09:50:00.000Z",1675245000000,29.15,28.9,28.9,88.3,11.7,0,26.4,2,,0.1,12400,106100,239800,,1756792400,1398794500,357997900,
3548.6,71800,891586100,3655339500,2763753400,6419092900,86854169.4,168714489.2,5.5,6231.5,18,0.2,6200,-20000,-450815500,29,"2023-02-01T09:52:00.000Z",1675245120000,29.15,29,29.1,19.1,80.9,0,1.7,4.2,,4.2,26200,32400,272200,,812015500,180600000,631415500,
3548.6,73100,747268800,3655522200,2908253400,6563775600,86854169.4,168714489.2,1.8,6231.5,18,1.3,6300,1300,-144317300,29,"2023-02-01T09:54:00.000Z",1675245240000,29,28.9,28.9,55.8,44.2,0,1.8,0.8,,0.8,5000,11300,283500,,144682700,182700,144500000,
