"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8595.6,62100,2664266000,2664754000,488000,2665242000,282517793,378608895.6,27.7,12909.6,169.3,6.1,74300,62100,2664266000,40.1,"2023-02-01T09:14:00.000Z",1675242840000,40.25,40,40.25,85.9,14.1,0,8.6,0.9,,0.2,12200,86500,86500,,2665242000,2664754000,488000,
8595.6,40400,2583533000,2873529000,289996000,3163525000,282517793,378608895.6,0.8,12909.6,169.3,0.2,5200,-21700,-80733000,40,"2023-02-01T09:16:00.000Z",1675242960000,40.2,40,40.1,16.2,83.8,0,0.6,2.1,,5.2,26900,32100,118600,,498283000,208775000,289508000,
8595.6,43900,2659412000,2961746000,302334000,3264080000,282517793,378608895.6,0.8,12909.6,169.3,1.4,13000,3500,75879000,39.95,"2023-02-01T09:18:00.000Z",1675243080000,40,39.9,40,57.8,42.2,0,1.5,0.7,,0.7,9500,22500,141100,,100555000,88217000,12338000,
8595.6,48400,2703398000,3113936000,410538000,3524474000,282517793,378608895.6,0.5,12909.6,169.3,1.6,12300,4500,43986000,40.05,"2023-02-01T09:20:00.000Z",1675243200000,40.05,39.9,39.95,61.2,38.8,0,1.4,0.6,,0.6,7800,20100,161200,,260394000,152190000,108204000,
8595.6,40100,2370983000,3550481000,1179498000,4729979000,282517793,378608895.6,3.5,12909.6,169.3,0.6,10900,-8300,-332415000,40.05,"2023-02-01T09:22:00.000Z",1675243320000,40.05,40.05,40.05,36.2,63.8,0,1.3,1.5,,1.8,19200,30100,191300,,1205505000,436545000,768960000,
8595.6,16100,2350263000,3618586000,1268323000,4886909000,282517793,378608895.6,0.2,12909.6,169.3,0.1,2200,-24000,-20720000,39.9,"2023-02-01T09:24:00.000Z",1675243440000,40.05,39.9,40,7.7,92.3,0,0.3,2,,11.9,26200,28400,219700,,156930000,68105000,88825000,
8595.6,5900,1892120000,3746378000,1854258000,5608616000,282517793,378608895.6,4.8,12909.6,169.3,0.3,4500,-10200,-458143000,39.8,"2023-02-01T09:26:00.000Z",1675243560000,40,39.75,39.9,23.2,75.8,1,0.5,1.1,1.2,3.3,14700,19400,239100,200,721707000,127792000,585935000,7980000
8595.6,-700,1629590000,3778218000,2148628000,5934826000,282517793,378608895.6,2.7,12909.6,169.3,0.1,800,-6600,-262530000,39.75,"2023-02-01T09:28:00.000Z",1675243680000,39.8,39.75,39.8,9.8,90.2,0,0.1,0.6,,9.3,7400,8200,247300,,326210000,31840000,294370000,
8595.6,-15300,1050055000,3825908000,2775853000,6609741000,282517793,378608895.6,6,12909.6,169.3,0.1,1200,-14600,-579535000,39.65,"2023-02-01T09:30:00.000Z",1675243800000,39.75,39.65,39.75,7.1,92.9,0,0.1,1.2,,13.2,15800,17000,264300,,674915000,47690000,627225000,
8595.6,-13000,1141160000,4119738000,2978578000,7106296000,282517793,378608895.6,0.9,12909.6,169.3,1.5,7400,2300,91105000,39.75,"2023-02-01T09:32:00.000Z",1675243920000,39.8,39.65,39.65,59.2,40.8,0,0.9,0.4,,0.7,5100,12500,276800,,496555000,293830000,202725000,
8595.6,-14200,1093520000,4290448000,3196928000,7495356000,282517793,378608895.6,0.5,12909.6,169.3,0.8,4300,-1200,-47640000,39.7,"2023-02-01T09:34:00.000Z",1675244040000,39.7,39.7,39.7,43.9,56.1,0,0.5,0.4,,1.3,5500,9800,286600,,389060000,170710000,218350000,
8595.6,-9400,1284305000,4520933000,3236628000,7765541000,282517793,378608895.6,2,12909.6,169.3,5.8,5800,4800,190785000,39.8,"2023-02-01T09:36:00.000Z",1675244160000,39.8,39.7,39.7,85.3,14.7,0,0.7,0.1,,0.2,1000,6800,293400,,270185000,230485000,39700000,
8595.6,-6400,1403835000,4743813000,3339978000,8091771000,282517793,378608895.6,1.2,12909.6,169.3,2.2,5600,3000,119530000,39.8,"2023-02-01T09:38:00.000Z",1675244280000,39.8,39.75,39.8,68.3,31.7,0,0.7,0.2,,0.5,2600,8200,301600,,326230000,222880000,103350000,
8595.6,0,1658700000,5038483000,3379783000,8426246000,282517793,378608895.6,2.7,12909.6,169.3,7.4,7400,6400,254865000,39.85,"2023-02-01T09:40:00.000Z",1675244400000,39.85,39.8,39.8,88.1,11.9,0,0.9,0.1,,0.1,1000,8400,310000,,334475000,294670000,39805000,
