"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
961.8,-100,3500,524000,520500,1044500,4818367.6,873073.5,0,370.6,29.4,0.5,100,-100,3500,5.24,"2023-02-01T09:14:00.000Z",1675242840000,5.24,5,5.2,33.3,66.7,0,0.1,0.5,,2,200,300,300,,1044500,524000,520500,
961.8,0,527500,1048000,520500,1568500,4818367.6,873073.5,0.1,370.6,29.4,Infinity,100,100,524000,5.24,"2023-02-01T09:16:00.000Z",1675242960000,5.24,5.24,5.24,100,0,0,0.1,,,0,,100,400,,524000,524000,,
961.8,-600,-2556500,1048000,3604500,4652500,4818367.6,873073.5,0.8,370.6,29.4,0,,-600,-3084000,5.14,"2023-02-01T09:38:00.000Z",1675244280000,5.14,5.14,5.14,0,100,0,,1.6,,Infinity,600,600,1000,,3084000,,3084000,
961.8,-500,-2036500,1568000,3604500,5172500,4818367.6,873073.5,0.1,370.6,29.4,Infinity,100,100,520000,5.2,"2023-02-01T09:40:00.000Z",1675244400000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,1100,,520000,520000,,
961.8,0,-4522500,2096500,6619000,8715500,4818367.6,873073.5,0.6,370.6,29.4,1.4,1800,500,-2486000,5.2,"2023-02-01T09:46:00.000Z",1675244760000,5.2,5,5.06,58.1,41.9,0,1.9,3.5,,0.7,1300,3100,4200,,3543000,528500,3014500,
961.8,-2900,-4017500,2616500,6634000,9250500,4818367.6,873073.5,0.1,370.6,29.4,0,100,-2900,505000,5.2,"2023-02-01T09:50:00.000Z",1675245000000,5.2,5,5,3.2,96.8,0,0.1,8.1,,30,3000,3100,7300,,535000,520000,15000,
961.8,-2800,-3497500,3136500,6634000,9770500,4818367.6,873073.5,0.1,370.6,29.4,Infinity,100,100,520000,5.2,"2023-02-01T09:54:00.000Z",1675245240000,5.2,5.2,5.2,100,0,0,0.1,,,0,,100,7400,,520000,520000,,
961.8,-3100,-3499000,3136500,6635500,9772000,4818367.6,873073.5,0,370.6,29.4,0,,-300,-1500,5,"2023-02-01T10:08:00.000Z",1675246080000,5,5,5,0,100,0,,0.8,,Infinity,300,300,7700,,1500,,1500,
961.8,-3000,-2981000,3654500,6635500,10290000,4818367.6,873073.5,0.1,370.6,29.4,Infinity,100,100,518000,5.18,"2023-02-01T10:10:00.000Z",1675246200000,5.18,5.18,5.18,100,0,0,0.1,,,0,,100,7800,,518000,518000,,
961.8,-3100,-3499000,5726500,9225500,14952000,4818367.6,873073.5,0.1,370.6,29.4,0.8,400,-100,-518000,5.18,"2023-02-01T10:12:00.000Z",1675246320000,5.18,5.18,5.18,44.4,55.6,0,0.4,1.3,,1.3,500,900,8700,,4662000,2072000,2590000,
961.8,-5900,-3399000,9347500,12746500,22094000,4818367.6,873073.5,0,370.6,29.4,0.2,700,-2800,100000,5.18,"2023-02-01T10:16:00.000Z",1675246560000,5.18,5,5.01,16.7,83.3,0,0.7,9.4,,5,3500,4200,12900,,7142000,3621000,3521000,
961.8,-2500,14213000,26959500,12746500,39706000,4818367.6,873073.5,4.5,370.6,29.4,Infinity,3400,3400,17612000,5.18,"2023-02-01T10:18:00.000Z",1675246680000,5.18,5.18,5.18,100,0,0,3.5,,,0,,3400,16300,,17612000,17612000,,
961.8,-1000,21998000,34744500,12746500,47491000,4818367.6,873073.5,2,370.6,29.4,Infinity,1500,1500,7785000,5.19,"2023-02-01T10:22:00.000Z",1675246920000,5.19,5.19,5.19,100,0,0,1.6,,,0,,1500,17800,,7785000,7785000,,
961.8,-1300,20444000,36304500,15860500,52165000,4818367.6,873073.5,0.4,370.6,29.4,0.5,300,-300,-1554000.0000000005,5.2,"2023-02-01T10:24:00.000Z",1675247040000,5.2,5.19,5.2,33.3,66.7,0,0.3,1.6,,2,600,900,18700,,4674000,1560000,3114000.0000000005,
961.8,-1200,20964000,36824500,15860500,53204000,4818367.6,873073.5,0.1,370.6,29.4,Infinity,100,100,520000,5.2,"2023-02-01T10:26:00.000Z",1675247160000,5.2,5.19,5.19,50,0,50,0.1,,3.4,0,,200,18900,100,1039000,520000,,519000
961.8,-200,26164000,42024500,15860500,58404000,4818367.6,873073.5,1.3,370.6,29.4,Infinity,1000,1000,5200000,5.2,"2023-02-01T10:28:00.000Z",1675247280000,5.2,5.2,5.2,100,0,0,1,,,0,,1000,19900,,5200000,5200000,,
961.8,1100,32924000,48784500,15860500,65164000,4818367.6,873073.5,1.7,370.6,29.4,Infinity,1300,1300,6760000,5.2,"2023-02-01T10:32:00.000Z",1675247520000,5.2,5.2,5.2,100,0,0,1.4,,,0,,1300,21200,,6760000,6760000,,
961.8,6000,58404000,74264500,15860500,90644000,4818367.6,873073.5,6.5,370.6,29.4,Infinity,4900,4900,25480000,5.2,"2023-02-01T10:44:00.000Z",1675248240000,5.2,5.2,5.2,100,0,0,5.1,,,0,,4900,26100,,25480000,25480000,,
961.8,8000,68840000,84700500,15860500,101080000,4818367.6,873073.5,2.6,370.6,29.4,Infinity,2000,2000,10436000,5.24,"2023-02-01T10:46:00.000Z",1675248360000,5.24,5.21,5.21,100,0,0,2.1,,,0,,2000,28100,,10436000,10436000,,
961.8,10900,84121000,99981500,15860500,118545000,4818367.6,873073.5,3.9,370.6,29.4,Infinity,2900,2900,15281000,5.5,"2023-02-01T10:48:00.000Z",1675248480000,5.5,5.24,5.24,87.9,0,12.1,3,,13.6,0,,3300,31400,400,17465000,15281000,,2184000
961.8,12200,91264000,107124500,15860500,125688000,4818367.6,873073.5,1.8,370.6,29.4,Infinity,1300,1300,7143000,5.5,"2023-02-01T10:56:00.000Z",1675248960000,5.5,5.49,5.49,100,0,0,1.4,,,0,,1300,32700,,7143000,7143000,,
961.8,13600,98950000,114810500,15860500,133374000,4818367.6,873073.5,1.9,370.6,29.4,Infinity,1400,1400,7686000,5.49,"2023-02-01T11:06:00.000Z",1675249560000,5.49,5.49,5.49,100,0,0,1.5,,,0,,1400,34100,,7686000,7686000,,
961.8,15300,108279000,124139500,15860500,142703000,4818367.6,873073.5,2.4,370.6,29.4,Infinity,1700,1700,9329000,5.5,"2023-02-01T11:14:00.000Z",1675250040000,5.5,5.48,5.48,100,0,0,1.8,,,0,,1700,35800,,9329000,9329000,,
961.8,15400,108829000,124689500,15860500,145998000,4818367.6,873073.5,0.1,370.6,29.4,Infinity,100,100,550000,5.5,"2023-02-01T11:20:00.000Z",1675250400000,5.5,5.49,5.49,16.7,0,83.3,0.1,,17,0,,600,36400,500,3295000,550000,,2745000
961.8,14400,103349000,124689500,21340500,151478000,4818367.6,873073.5,1.4,370.6,29.4,0,,-1000,-5480000,5.48,"2023-02-01T11:24:00.000Z",1675250640000,5.48,5.48,5.48,0,100,0,,2.7,,Infinity,1000,1000,37400,,5480000,,5480000,
961.8,14500,103897000,125237500,21340500,152026000,4818367.6,873073.5,0.1,370.6,29.4,Infinity,100,100,548000,5.48,"2023-02-01T11:26:00.000Z",1675250760000,5.48,5.48,5.48,100,0,0,0.1,,,0,,100,37500,,548000,548000,,
961.8,14500,103916000,125780500,21864500,153093000,4818367.6,873073.5,0,370.6,29.4,1,100,0,19000,5.43,"2023-02-01T13:20:00.000Z",1675257600000,5.43,5.24,5.24,50,50,0,0.1,0.3,,1,100,200,37700,,1067000,543000,524000,
961.8,15600,109848000,131712500,21864500,159025000,4818367.6,873073.5,1.5,370.6,29.4,Infinity,1100,1100,5932000,5.42,"2023-02-01T13:24:00.000Z",1675257840000,5.42,5.39,5.39,100,0,0,1.1,,,0,,1100,38800,,5932000,5932000,,
961.8,16700,115709000,137573500,21864500,164886000,4818367.6,873073.5,1.5,370.6,29.4,Infinity,1100,1100,5861000,5.36,"2023-02-01T13:48:00.000Z",1675259280000,5.36,5.3,5.3,100,0,0,1.1,,,0,,1100,39900,,5861000,5861000,,
961.8,19000,128075000,149939500,21864500,177252000,4818367.6,873073.5,3.1,370.6,29.4,Infinity,2300,2300,12366000,5.4,"2023-02-01T13:50:00.000Z",1675259400000,5.4,5.36,5.36,100,0,0,2.4,,,0,,2300,42200,,12366000,12366000,,
961.8,18500,125470000,149939500,24469500,179857000,4818367.6,873073.5,0.7,370.6,29.4,0,,-500,-2605000,5.21,"2023-02-01T13:54:00.000Z",1675259640000,5.21,5.21,5.21,0,100,0,,1.3,,Infinity,500,500,42700,,2605000,,2605000,
961.8,19100,128684000,153153500,24469500,183071000,4818367.6,873073.5,0.8,370.6,29.4,Infinity,600,600,3214000,5.39,"2023-02-01T14:02:00.000Z",1675260120000,5.39,5.35,5.35,100,0,0,0.6,,,0,,600,43300,,3214000,3214000,,
961.8,19600,131460000,161144500,29684500,196277000,4818367.6,873073.5,0.7,370.6,29.4,1.5,1500,500,2776000,5.39,"2023-02-01T14:14:00.000Z",1675260840000,5.39,5.21,5.22,60,40,0,1.6,2.7,,0.7,1000,2500,45800,,13206000,7991000,5215000,
961.8,20100,134140000,163824500,29684500,198957000,4818367.6,873073.5,0.7,370.6,29.4,Infinity,500,500,2680000,5.36,"2023-02-01T14:44:00.000Z",1675262640000,5.36,5.36,5.36,100,0,0,0.5,,,0,,500,46300,,2680000,2680000,,
