"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1111.9,-5000,-28050000,0,28050000,28050000,6312619,19794714.3,2.1,3552.4,0,0,,-5000,-28050000,5.61,"2023-02-01T09:28:00.000Z",1675243680000,5.61,5.61,5.61,0,100,0,,1.4,,Infinity,5000,5000,5000,,28050000,,28050000,
1111.9,-7000,-39260000,0,39260000,39260000,6312619,19794714.3,0.8,3552.4,0,0,,-2000,-11210000,5.6,"2023-02-01T09:30:00.000Z",1675243800000,5.61,5.6,5.61,0,100,0,,0.6,,Infinity,2000,2000,7000,,11210000,,11210000,
1111.9,-7200,-40380000,0,40380000,40380000,6312619,19794714.3,0.1,3552.4,0,0,,-200,-1120000,5.6,"2023-02-01T09:46:00.000Z",1675244760000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,200,200,7200,,1120000,,1120000,
1111.9,2900,17190000,58138000,40948000,99086000,6312619,19794714.3,4.3,3552.4,0,102,10200,10100,57570000,5.7,"2023-02-01T09:48:00.000Z",1675244880000,5.7,5.68,5.68,99,1,0,9.2,0,,0,100,10300,17500,,58706000,58138000,568000,
1111.9,1700,10356000,58714000,48358000,107072000,6312619,19794714.3,0.5,3552.4,0,0.1,100,-1200,-6834000,5.76,"2023-02-01T09:50:00.000Z",1675245000000,5.76,5.7,5.7,7.1,92.9,0,0.1,0.4,,13,1300,1400,18900,,7986000,576000,7410000,
1111.9,-11400,-64314000,58714000,123028000,181742000,6312619,19794714.3,5.5,3552.4,0,0,,-13100,-74670000,5.7,"2023-02-01T09:54:00.000Z",1675245240000,5.7,5.7,5.7,0,100,0,,3.7,,Infinity,13100,13100,32000,,74670000,,74670000,
1111.9,-7400,-41514000,81514000,123028000,204542000,6312619,19794714.3,1.7,3552.4,0,Infinity,4000,4000,22800000,5.7,"2023-02-01T09:58:00.000Z",1675245480000,5.7,5.7,5.7,100,0,0,3.6,,,0,,4000,36000,,22800000,22800000,,
1111.9,-6400,-35814000,87214000,123028000,210242000,6312619,19794714.3,0.4,3552.4,0,Infinity,1000,1000,5700000,5.7,"2023-02-01T10:00:00.000Z",1675245600000,5.7,5.7,5.7,100,0,0,0.9,,,0,,1000,37000,,5700000,5700000,,
1111.9,-6600,-36950000,87214000,124164000,211378000,6312619,19794714.3,0.1,3552.4,0,0,,-200,-1136000,5.68,"2023-02-01T10:18:00.000Z",1675246680000,5.68,5.68,5.68,0,100,0,,0.1,,Infinity,200,200,37200,,1136000,,1136000,
1111.9,-5100,-28384000,101459000,129843000,231302000,6312619,19794714.3,0.6,3552.4,0,2.5,2500,1500,8566000,5.7,"2023-02-01T10:26:00.000Z",1675247160000,5.7,5.67,5.68,71.4,28.6,0,2.2,0.3,,0.4,1000,3500,40700,,19924000,14245000,5679000,
