"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1481.5,0,10000,730000,720000,27350000,6224096.3,6310022.2,0.1,1114.8,477.8,1,100,0,10000,7.4,"2023-02-01T09:20:00.000Z",1675243200000,7.4,7.2,7.2,2.7,2.7,94.6,0.1,0.1,7.3,1,100,3700,3700,3500,27350000,730000,720000,25900000
1481.5,-1000,-7290000,730000,8020000,34650000,6224096.3,6310022.2,85,1114.8,477.8,0,,-1000,-7300000,7.3,"2023-02-01T09:40:00.000Z",1675244400000,7.3,7.3,7.3,0,100,0,,0.9,,Infinity,1000,1000,4700,,7300000,,7300000,
1481.5,-600,-4370000,3650000,8020000,42680000,6224096.3,6310022.2,34,1114.8,477.8,Infinity,400,400,2920000,7.3,"2023-02-01T09:48:00.000Z",1675244880000,7.3,7.3,7.3,36.4,0,63.6,0.3,,1.5,0,,1100,5800,700,8030000,2920000,,5110000
1481.5,-3100,-22370000,3650000,26020000,60680000,6224096.3,6310022.2,209.5,1114.8,477.8,0,,-2500,-18000000,7.2,"2023-02-01T10:00:00.000Z",1675245600000,7.2,7.2,7.2,0,100,0,,2.2,,Infinity,2500,2500,8300,,18000000,,18000000,
1481.5,-3600,-25970000,3650000,29620000,64280000,6224096.3,6310022.2,41.9,1114.8,477.8,0,,-500,-3600000,7.2,"2023-02-01T10:10:00.000Z",1675246200000,7.2,7.2,7.2,0,100,0,,0.4,,Infinity,500,500,8800,,3600000,,3600000,
1481.5,-3200,-23090000,6530000,29620000,67160000,6224096.3,6310022.2,33.5,1114.8,477.8,Infinity,400,400,2880000,7.2,"2023-02-01T10:16:00.000Z",1675246560000,7.2,7.2,7.2,100,0,0,0.3,,,0,,400,9200,,2880000,2880000,,
1481.5,-9400,-67110000,13630000,80740000,125380000,6224096.3,6310022.2,512.3,1114.8,477.8,0.1,1000,-6200,-44020000,7.1,"2023-02-01T10:22:00.000Z",1675246920000,7.1,7.1,7.1,12.2,87.8,0,0.7,6.5,,7.2,7200,8200,17400,,58220000,7100000,51120000,
1481.5,-8000,-57170000,23570000,80740000,135320000,6224096.3,6310022.2,115.7,1114.8,477.8,Infinity,1400,1400,9940000,7.1,"2023-02-01T10:24:00.000Z",1675247040000,7.1,7.1,7.1,100,0,0,0.9,,,0,,1400,18800,,9940000,9940000,,
1481.5,-6000,-42770000,37970000,80740000,149720000,6224096.3,6310022.2,167.6,1114.8,477.8,Infinity,2000,2000,14400000,7.2,"2023-02-01T10:36:00.000Z",1675247760000,7.2,7.2,7.2,100,0,0,1.3,,,0,,2000,20800,,14400000,14400000,,
1481.5,-6000,-42770000,37970000,80740000,157640000,6224096.3,6310022.2,0,1114.8,477.8,NaN,,0,0,7.2,"2023-02-01T10:40:00.000Z",1675248000000,7.2,7.2,7.2,0,0,100,,,2.3,NaN,,1100,21900,1100,7920000,,,7920000
1481.5,-5500,-39170000,41570000,80740000,161240000,6224096.3,6310022.2,41.9,1114.8,477.8,Infinity,500,500,3600000,7.2,"2023-02-01T10:42:00.000Z",1675248120000,7.2,7.2,7.2,100,0,0,0.3,,,0,,500,22400,,3600000,3600000,,
1481.5,-6500,-39177000,41570000,80747000,161247000,6224096.3,6310022.2,0.1,1114.8,477.8,0,,-1000,-7000,7,"2023-02-01T11:04:00.000Z",1675249440000,7,7,7,0,100,0,,0.9,,Infinity,1000,1000,23400,,7000,,7000,
1481.5,3000,-39110500,41636500,80747000,161313500,6224096.3,6310022.2,0.8,1114.8,477.8,Infinity,9500,9500,66500,7,"2023-02-01T11:22:00.000Z",1675250520000,7,7,7,100,0,0,6.4,,,0,,9500,32900,,66500,66500,,
1481.5,0,-73596500,41650500,115247000,195873700,6224096.3,6310022.2,401.3,1114.8,477.8,0.4,2000,-3000,-34486000,7,"2023-02-01T13:00:00.000Z",1675256400000,7,6.9,7,14.7,36.8,48.5,1.3,4.5,13.8,2.5,5000,13600,46500,6600,34560200,14000,34500000,46200
1481.5,1900,-73583200,41663800,115247000,195887000,6224096.3,6310022.2,0.2,1114.8,477.8,Infinity,1900,1900,13300,7,"2023-02-01T13:02:00.000Z",1675256520000,7,7,7,100,0,0,1.3,,,0,,1900,48400,,13300,13300,,
1481.5,3000,-65773200,49473800,115247000,203697000,6224096.3,6310022.2,90.9,1114.8,477.8,Infinity,1100,1100,7810000,7.1,"2023-02-01T13:12:00.000Z",1675257120000,7.1,7.1,7.1,100,0,0,0.7,,,0,,1100,49500,,7810000,7810000,,
1481.5,3000,-65773200,49473800,115247000,210797000,6224096.3,6310022.2,0,1114.8,477.8,NaN,,0,0,7.1,"2023-02-01T13:20:00.000Z",1675257600000,7.1,7.1,7.1,0,0,100,,,2.1,NaN,,1000,50500,1000,7100000,,,7100000
1481.5,2000,-72873200,49473800,122347000,217897000,6224096.3,6310022.2,82.6,1114.8,477.8,0,,-1000,-7100000,7.1,"2023-02-01T13:52:00.000Z",1675259520000,7.1,7.1,7.1,0,100,0,,0.9,,Infinity,1000,1000,51500,,7100000,,7100000,
1481.5,1200,-78553200,49473800,128027000,223577000,6224096.3,6310022.2,66.1,1114.8,477.8,0,,-800,-5680000,7.1,"2023-02-01T13:56:00.000Z",1675259760000,7.1,7.1,7.1,0,100,0,,0.7,,Infinity,800,800,52300,,5680000,,5680000,
1481.5,700,-82103200,49473800,131577000,227127000,6224096.3,6310022.2,41.3,1114.8,477.8,0,,-500,-3550000,7.1,"2023-02-01T13:58:00.000Z",1675259880000,7.1,7.1,7.1,0,100,0,,0.4,,Infinity,500,500,52800,,3550000,,3550000,
1481.5,-2600,-82126300,49473800,131600100,227150100,6224096.3,6310022.2,0.3,1114.8,477.8,0,,-3300,-23100,7,"2023-02-01T14:02:00.000Z",1675260120000,7,7,7,0,100,0,,3,,Infinity,3300,3300,56100,,23100,,23100,
1481.5,-3000,-82129100,49473800,131602900,227152900,6224096.3,6310022.2,0,1114.8,477.8,0,,-400,-2800,7,"2023-02-01T14:14:00.000Z",1675260840000,7,7,7,0,100,0,,0.4,,Infinity,400,400,56500,,2800,,2800,
1481.5,-4100,-82136800,49473800,131610600,227160600,6224096.3,6310022.2,0.1,1114.8,477.8,0,,-1100,-7700,7,"2023-02-01T14:22:00.000Z",1675261320000,7,7,7,0,100,0,,1,,Infinity,1100,1100,57600,,7700,,7700,
1481.5,-1700,-82120000,49490600,131610600,227177400,6224096.3,6310022.2,0.2,1114.8,477.8,Infinity,2400,2400,16800,7,"2023-02-01T14:24:00.000Z",1675261440000,7,7,7,100,0,0,1.6,,,0,,2400,60000,,16800,16800,,
1481.5,7500,-18640000,112970600,131610600,290657400,6224096.3,6310022.2,738.8,1114.8,477.8,Infinity,9200,9200,63480000,6.9,"2023-02-01T14:26:00.000Z",1675261560000,6.9,6.9,6.9,100,0,0,6.2,,,0,,9200,69200,,63480000,63480000,,
1481.5,1800,-57400000,112970600,170370600,329417400,6224096.3,6310022.2,451.1,1114.8,477.8,0,,-5700,-38760000,6.8,"2023-02-01T14:28:00.000Z",1675261680000,6.8,6.8,6.8,0,100,0,,5.1,,Infinity,5700,5700,74900,,38760000,,38760000,
1481.5,9900,-2320000,168050600,170370600,384497400,6224096.3,6310022.2,641,1114.8,477.8,Infinity,8100,8100,55080000,6.8,"2023-02-01T14:44:00.000Z",1675262640000,6.8,6.8,6.8,100,0,0,5.5,,,0,,8100,83000,,55080000,55080000,,
