"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
18046.9,-28700,32916500,63580000,30663500,94243500,240793659.3,304365168.1,0.5,25117.7,2825.7,0.1,4200,-28700,32916500,15.15,"2023-02-01T09:14:00.000Z",1675242840000,15.15,15,15,11.3,88.7,0,0.2,1.3,,7.8,32900,37100,37100,,94243500,63580000,30663500,
18046.9,-33300,-36488500,191070000,227558500,418628500,240793659.3,304365168.1,1.1,25117.7,2825.7,0.6,8400,-4600,-69405000,15.15,"2023-02-01T09:16:00.000Z",1675242960000,15.2,15.1,15.15,39.3,60.7,0,0.5,0.5,,1.5,13000,21400,58500,,324385000,127490000,196895000,
18046.9,47300,1196106500,1447920000,251813500,1699733500,240793659.3,304365168.1,19.4,25117.7,2825.7,51.4,82200,80600,1232595000,15.35,"2023-02-01T09:18:00.000Z",1675243080000,15.35,15.15,15.2,98.1,1.9,0,4.6,0.1,,0,1600,83800,142300,,1281105000,1256850000,24255000,
18046.9,98600,1988711500,2620705000,631993500,3828983500,240793659.3,304365168.1,12.5,25117.7,2825.7,3.1,76000,51300,792605000,15.4,"2023-02-01T09:20:00.000Z",1675243200000,15.5,15.3,15.35,55.1,17.9,27,4.2,1,13.2,0.3,24700,138000,280300,37300,2129250000,1172785000,380180000,576285000
18046.9,84000,1765631500,2682205000,916573500,4175063500,240793659.3,304365168.1,3.5,25117.7,2825.7,0.2,4000,-14600,-223080000,15.3,"2023-02-01T09:22:00.000Z",1675243320000,15.4,15.3,15.4,17.7,82.3,0,0.2,0.7,,4.7,18600,22600,302900,,346080000,61500000,284580000,
18046.9,70800,1564606500,2700515000,1135908500,4412708500,240793659.3,304365168.1,3.2,25117.7,2825.7,0.1,1200,-13200,-201025000,15.25,"2023-02-01T09:24:00.000Z",1675243440000,15.3,15.2,15.25,7.7,92.3,0,0.1,0.6,,12,14400,15600,318500,,237645000,18310000,219335000,
18046.9,48400,1224226500,2761415000,1537188500,4874888500,240793659.3,304365168.1,5.4,25117.7,2825.7,0.2,4000,-22400,-340380000,15.2,"2023-02-01T09:26:00.000Z",1675243560000,15.25,15.2,15.25,13.2,86.8,0,0.2,1.1,,6.6,26400,30400,348900,,462180000,60900000,401280000,
18046.9,35000,1021551500,2870855000,1849303500,5296443500,240793659.3,304365168.1,3.2,25117.7,2825.7,0.3,7200,-13400,-202675000,15.2,"2023-02-01T09:28:00.000Z",1675243680000,15.2,15.1,15.2,25.9,74.1,0,0.4,0.8,,2.9,20600,27800,376700,,421555000,109440000,312115000,
18046.9,36100,1038481500,2962040000,1923558500,5461883500,240793659.3,304365168.1,0.3,25117.7,2825.7,1.2,6000,1100,16930000,15.2,"2023-02-01T09:30:00.000Z",1675243800000,15.2,15.15,15.2,55,45,0,0.3,0.2,,0.8,4900,10900,387600,,165440000,91185000,74255000,
18046.9,37800,1064321500,3114040000,2049718500,5740043500,240793659.3,304365168.1,0.4,25117.7,2825.7,1.2,10000,1700,25840000,15.2,"2023-02-01T09:32:00.000Z",1675243920000,15.2,15.2,15.2,54.6,45.4,0,0.6,0.3,,0.8,8300,18300,405900,,278160000,152000000,126160000,
