"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
292.9,400,5520000,5520000,0,5520000,2082714.3,2465714.3,14.4,178.6,0,Infinity,400,400,5520000,13.8,"2023-02-01T09:04:00.000Z",1675242240000,13.8,13.8,13.8,100,0,0,1.4,,,0,,400,400,,5520000,5520000,,
292.9,1600,22100000,22100000,0,22100000,2082714.3,2465714.3,43.3,178.6,0,Infinity,1200,1200,16580000,13.9,"2023-02-01T09:06:00.000Z",1675242360000,13.9,13.8,13.8,100,0,0,4.1,,,0,,1200,1600,,16580000,16580000,,
292.9,1700,23490000,23490000,0,23490000,2082714.3,2465714.3,3.6,178.6,0,Infinity,100,100,1390000,13.9,"2023-02-01T09:10:00.000Z",1675242600000,13.9,13.9,13.9,100,0,0,0.3,,,0,,100,1700,,1390000,1390000,,
292.9,1500,20710000,23490000,2780000,26270000,2082714.3,2465714.3,7.3,178.6,0,0,,-200,-2780000,13.9,"2023-02-01T09:20:00.000Z",1675243200000,13.9,13.9,13.9,0,100,0,,1.1,,Infinity,200,200,1900,,2780000,,2780000,
292.9,1800,20714200,23494200,2780000,26274200,2082714.3,2465714.3,0,178.6,0,Infinity,300,300,4200,14,"2023-02-01T09:26:00.000Z",1675243560000,14,14,14,100,0,0,1,,,0,,300,2200,,4200,4200,,
292.9,2100,20718400,23498400,2780000,26278400,2082714.3,2465714.3,0,178.6,0,Infinity,300,300,4200,14,"2023-02-01T09:28:00.000Z",1675243680000,14,14,14,100,0,0,1,,,0,,300,2500,,4200,4200,,
292.9,2700,20726800,23506800,2780000,26286800,2082714.3,2465714.3,0,178.6,0,Infinity,600,600,8400,14,"2023-02-01T10:02:00.000Z",1675245720000,14,14,14,100,0,0,2,,,0,,600,3100,,8400,8400,,
292.9,2900,23546800,26326800,2780000,29106800,2082714.3,2465714.3,7.4,178.6,0,Infinity,200,200,2820000,14.1,"2023-02-01T10:14:00.000Z",1675246440000,14.1,14.1,14.1,100,0,0,0.7,,,0,,200,3300,,2820000,2820000,,
292.9,3100,26366800,29146800,2780000,31926800,2082714.3,2465714.3,7.4,178.6,0,Infinity,200,200,2820000,14.1,"2023-02-01T10:16:00.000Z",1675246560000,14.1,14.1,14.1,100,0,0,0.7,,,0,,200,3500,,2820000,2820000,,
292.9,3800,26376600,29156600,2780000,31936600,2082714.3,2465714.3,0,178.6,0,Infinity,700,700,9800,14,"2023-02-01T13:30:00.000Z",1675258200000,14,14,14,100,0,0,2.4,,,0,,700,4200,,9800,9800,,
292.9,3900,26378000,29158000,2780000,31938000,2082714.3,2465714.3,0,178.6,0,Infinity,100,100,1400,14,"2023-02-01T13:32:00.000Z",1675258320000,14,14,14,100,0,0,0.3,,,0,,100,4300,,1400,1400,,
292.9,3500,20858000,29158000,8300000,37458000,2082714.3,2465714.3,14.4,178.6,0,0,,-400,-5520000,13.8,"2023-02-01T14:06:00.000Z",1675260360000,13.8,13.8,13.8,0,100,0,,2.2,,Infinity,400,400,4700,,5520000,,5520000,
292.9,2500,7058000,29158000,22100000,51258000,2082714.3,2465714.3,36,178.6,0,0,,-1000,-13800000,13.8,"2023-02-01T14:24:00.000Z",1675261440000,13.8,13.8,13.8,0,100,0,,5.6,,Infinity,1000,1000,5700,,13800000,,13800000,
292.9,1600,-5362000,29158000,34520000,63678000,2082714.3,2465714.3,32.4,178.6,0,0,,-900,-12420000,13.8,"2023-02-01T14:28:00.000Z",1675261680000,13.8,13.8,13.8,0,100,0,,5,,Infinity,900,900,6600,,12420000,,12420000,
