"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1638.1,9600,17280000,17280000,0,17280000,2826984.1,4155396.8,13,2444.4,0,Infinity,9600,9600,17280000,1.8,"2023-02-01T09:00:00.000Z",1675242000000,1.8,1.8,1.8,100,0,0,5.9,,,0,,9600,9600,,17280000,17280000,,
1638.1,9900,17820000,17820000,0,17820000,2826984.1,4155396.8,0.4,2444.4,0,Infinity,300,300,540000,1.8,"2023-02-01T09:02:00.000Z",1675242120000,1.8,1.8,1.8,100,0,0,0.2,,,0,,300,9900,,540000,540000,,
1638.1,9800,17650000,17820000,170000,17990000,2826984.1,4155396.8,0.1,2444.4,0,0,,-100,-170000,1.7,"2023-02-01T09:08:00.000Z",1675242480000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,10000,,170000,,170000,
1638.1,10400,18730000,18900000,170000,19070000,2826984.1,4155396.8,0.8,2444.4,0,Infinity,600,600,1080000,1.8,"2023-02-01T09:16:00.000Z",1675242960000,1.8,1.8,1.8,100,0,0,0.4,,,0,,600,10600,,1080000,1080000,,
1638.1,13500,24310000,24480000,170000,24650000,2826984.1,4155396.8,4.2,2444.4,0,Infinity,3100,3100,5580000,1.8,"2023-02-01T09:18:00.000Z",1675243080000,1.8,1.8,1.8,100,0,0,1.9,,,0,,3100,13700,,5580000,5580000,,
1638.1,14400,25930000,26100000,170000,26270000,2826984.1,4155396.8,1.2,2444.4,0,Infinity,900,900,1620000,1.8,"2023-02-01T09:20:00.000Z",1675243200000,1.8,1.8,1.8,100,0,0,0.5,,,0,,900,14600,,1620000,1620000,,
1638.1,14600,26290000,26460000,170000,26630000,2826984.1,4155396.8,0.3,2444.4,0,Infinity,200,200,360000,1.8,"2023-02-01T09:24:00.000Z",1675243440000,1.8,1.8,1.8,100,0,0,0.1,,,0,,200,14800,,360000,360000,,
1638.1,15100,27190000,27360000,170000,27530000,2826984.1,4155396.8,0.7,2444.4,0,Infinity,500,500,900000,1.8,"2023-02-01T09:28:00.000Z",1675243680000,1.8,1.8,1.8,100,0,0,0.3,,,0,,500,15300,,900000,900000,,
1638.1,15000,27020000,27360000,340000,27700000,2826984.1,4155396.8,0.1,2444.4,0,0,,-100,-170000,1.7,"2023-02-01T09:34:00.000Z",1675244040000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,15400,,170000,,170000,
1638.1,14900,26850000,27360000,510000,27870000,2826984.1,4155396.8,0.1,2444.4,0,0,,-100,-170000,1.7,"2023-02-01T09:38:00.000Z",1675244280000,1.7,1.7,1.7,0,100,0,,0,,Infinity,100,100,15500,,170000,,170000,
