"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
14937.8,5200,-25186100,113900,25300000,25413900,199197408.4,252134973.9,0.5,20963,3619.3,4.5,6700,5200,-25186100,17,"2023-02-01T09:00:00.000Z",1675242000000,17,16.8,17,81.7,18.3,0,0.4,0.1,,0.2,1500,8200,8200,,25413900,113900,25300000,
14937.8,36200,-16117600,9182400,25300000,34482400,199197408.4,252134973.9,0.2,20963,3619.3,Infinity,31000,31000,9068500,17.1,"2023-02-01T09:02:00.000Z",1675242120000,17.1,17,17,100,0,0,2.1,,,0,,31000,39200,,9068500,9068500,,
14937.8,47000,169162400,194462400,25300000,219762400,199197408.4,252134973.9,3.5,20963,3619.3,Infinity,10800,10800,185280000,17.2,"2023-02-01T09:04:00.000Z",1675242240000,17.2,17.1,17.1,100,0,0,0.7,,,0,,10800,50000,,185280000,185280000,,
14937.8,48200,189682400,230372400,40690000,272772400,199197408.4,252134973.9,0.4,20963,3619.3,2.3,2100,1200,20520000,17.1,"2023-02-01T09:06:00.000Z",1675242360000,17.1,17.1,17.1,67.7,29,3.2,0.1,0,0,0.4,900,3100,53100,100,53010000,35910000,15390000.000000002,1710000.0000000002
14937.8,35900,192889900,233901200,41011300,276622500,199197408.4,252134973.9,0.1,20963,3619.3,0.3,6600,-12300,3207500.0000000005,17,"2023-02-01T09:08:00.000Z",1675242480000,17.1,17,17.1,25.9,74.1,0,0.4,0.9,,2.9,18900,25500,78600,,3850100.0000000005,3528800.0000000005,321300,
14937.8,35400,192881400,233901200,41019800,276631000,199197408.4,252134973.9,0,20963,3619.3,0,,-500,-8500,17,"2023-02-01T09:10:00.000Z",1675242600000,17,17,17,0,100,0,,0,,Infinity,500,500,79100,,8500,,8500,
14937.8,25900,337925400,379251200,41325800,422287000,199197408.4,252134973.9,2.7,20963,3619.3,0.5,8500,-9500,145044000,17,"2023-02-01T09:12:00.000Z",1675242720000,17.1,17,17.1,32.1,67.9,0,0.6,0.9,,2.1,18000,26500,105600,,145656000,145350000,306000,
14937.8,21100,344677000,386091200,41414200,429215400,199197408.4,252134973.9,0.1,20963,3619.3,0.1,400,-4800,6751600,17.1,"2023-02-01T09:14:00.000Z",1675242840000,17.1,17,17,7.1,92.9,0,0,0.2,,13,5200,5600,111200,,6928400,6840000,88400,
14937.8,31400,520807000,562221200,41414200,605345400,199197408.4,252134973.9,3.3,20963,3619.3,Infinity,10300,10300,176130000,17.1,"2023-02-01T09:16:00.000Z",1675242960000,17.1,17.1,17.1,100,0,0,0.7,,,0,,10300,121500,,176130000,176130000,,
14937.8,38300,638797000,736641200,97844200,836195400,199197408.4,252134973.9,2.2,20963,3619.3,3.1,10200,6900,117990000,17.1,"2023-02-01T09:18:00.000Z",1675243080000,17.1,17.1,17.1,75.6,24.4,0,0.7,0.2,,0.3,3300,13500,135000,,230850000,174420000,56430000.00000001,
