"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
231.3,-500,-2750000,0,2750000,2750000,1231250,2160000,3,400,93.8,0,,-500,-2750000,5.5,"2023-02-01T09:08:00.000Z",1675242480000,5.5,5.5,5.5,0,100,0,,1.3,,Infinity,500,500,500,,2750000,,2750000,
231.3,-2500,-13750000,0,13750000,13750000,1231250,2160000,11.8,400,93.8,0,,-2000,-11000000,5.5,"2023-02-01T09:32:00.000Z",1675243920000,5.5,5.5,5.5,0,100,0,,5,,Infinity,2000,2000,2500,,11000000,,11000000,
231.3,-2500,-13750000,0,13750000,22000000,1231250,2160000,0,400,93.8,NaN,,0,0,5.5,"2023-02-01T09:58:00.000Z",1675245480000,5.5,5.5,5.5,0,0,100,,,16,NaN,,1500,4000,1500,8250000,,,8250000
231.3,-2100,-11550000,2200000,13750000,24200000,1231250,2160000,2.4,400,93.8,Infinity,400,400,2200000,5.5,"2023-02-01T10:40:00.000Z",1675248000000,5.5,5.5,5.5,100,0,0,1.7,,,0,,400,4400,,2200000,2200000,,
231.3,-2000,-11000000,2750000,13750000,24750000,1231250,2160000,0.6,400,93.8,Infinity,100,100,550000,5.5,"2023-02-01T11:14:00.000Z",1675250040000,5.5,5.5,5.5,100,0,0,0.4,,,0,,100,4500,,550000,550000,,
231.3,-1900,-10450000,3300000,13750000,25300000,1231250,2160000,0.6,400,93.8,Infinity,100,100,550000,5.5,"2023-02-01T11:16:00.000Z",1675250160000,5.5,5.5,5.5,100,0,0,0.4,,,0,,100,4600,,550000,550000,,
231.3,-2300,-12650000,3300000,15950000,27500000,1231250,2160000,2.4,400,93.8,0,,-400,-2200000,5.5,"2023-02-01T11:20:00.000Z",1675250400000,5.5,5.5,5.5,0,100,0,,1,,Infinity,400,400,5000,,2200000,,2200000,
231.3,-2400,-13190000,3300000,16490000,28040000,1231250,2160000,0.6,400,93.8,0,,-100,-540000,5.4,"2023-02-01T13:00:00.000Z",1675256400000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,100,100,5100,,540000,,540000,
231.3,-1900,-10440000,6050000,16490000,30790000,1231250,2160000,3,400,93.8,Infinity,500,500,2750000,5.5,"2023-02-01T13:46:00.000Z",1675259160000,5.5,5.5,5.5,100,0,0,2.2,,,0,,500,5600,,2750000,2750000,,
231.3,-2000,-10980000,6050000,17030000,31330000,1231250,2160000,0.6,400,93.8,0,,-100,-540000,5.4,"2023-02-01T14:04:00.000Z",1675260240000,5.4,5.4,5.4,0,100,0,,0.3,,Infinity,100,100,5700,,540000,,540000,
231.3,-3300,-17990000,12410000,30400000,51060000,1231250,2160000,7.5,400,93.8,0.5,1200,-1300,-7010000,5.3,"2023-02-01T14:20:00.000Z",1675261200000,5.4,5.3,5.4,32.4,67.6,0,5.2,6.3,,2.1,2500,3700,9400,,19730000,6360000,13370000,
231.3,-4000,-21630000,12410000,34040000,54700000,1231250,2160000,3.9,400,93.8,0,,-700,-3640000,5.2,"2023-02-01T14:24:00.000Z",1675261440000,5.2,5.2,5.2,0,100,0,,1.8,,Infinity,700,700,10100,,3640000,,3640000,
231.3,-3500,-19030000,15010000,34040000,57300000,1231250,2160000,2.8,400,93.8,Infinity,500,500,2600000,5.2,"2023-02-01T14:26:00.000Z",1675261560000,5.2,5.2,5.2,100,0,0,2.2,,,0,,500,10600,,2600000,2600000,,
231.3,-2700,-14870000,19170000,34040000,61460000,1231250,2160000,4.5,400,93.8,Infinity,800,800,4160000,5.2,"2023-02-01T14:30:00.000Z",1675261800000,5.2,5.2,5.2,100,0,0,3.5,,,0,,800,11400,,4160000,4160000,,
231.3,-2800,-15390000,19170000,34560000,61980000,1231250,2160000,0.6,400,93.8,0,,-100,-520000,5.2,"2023-02-01T14:46:00.000Z",1675262760000,5.2,5.2,5.2,0,100,0,,0.3,,Infinity,100,100,11500,,520000,,520000,
231.3,-2700,-14860000,19700000,34560000,62510000,1231250,2160000,0.6,400,93.8,Infinity,100,100,530000,5.3,"2023-02-01T14:58:00.000Z",1675263480000,5.3,5.3,5.3,100,0,0,0.4,,,0,,100,11600,,530000,530000,,
