"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
756.2,1200,28080000,28080000,0,28080000,17413956.2,37796501.4,1.4,1969.9,45.2,Infinity,1200,1200,28080000,23.4,"2023-02-01T09:20:00.000Z",1675243200000,23.4,23.4,23.4,100,0,0,1.6,,,0,,1200,1200,,28080000,28080000,,
756.2,-12200,-282660000,46640000,329300000,375940000,17413956.2,37796501.4,15.2,1969.9,45.2,0.1,800,-13400,-310740000,23.2,"2023-02-01T09:22:00.000Z",1675243320000,23.3,23.05,23.3,5.3,94.7,0,1.1,7.2,,17.8,14200,15000,16200,,347860000,18560000,329300000,
756.2,-17200,-398280000,46640000,444920000,491560000,17413956.2,37796501.4,5.7,1969.9,45.2,0,,-5000,-115620000,23.05,"2023-02-01T09:36:00.000Z",1675244160000,23.2,23.05,23.2,0,100,0,,2.5,,Infinity,5000,5000,21200,,115620000,,115620000,
756.2,-24800,-449114200,46667600,495781800,542449400,17413956.2,37796501.4,2.5,1969.9,45.2,0.1,1200,-7600,-50834200,23,"2023-02-01T09:40:00.000Z",1675244400000,23.05,23,23.05,12,88,0,1.6,4.5,,7.3,8800,10000,31200,,50889400,27600,50861800,
756.2,-24000,-430474200,65307600,495781800,561089400,17413956.2,37796501.4,0.9,1969.9,45.2,Infinity,800,800,18640000,23.3,"2023-02-01T09:42:00.000Z",1675244520000,23.3,23.3,23.3,100,0,0,1.1,,,0,,800,32000,,18640000,18640000,,
756.2,-23200,-411769200,84012600,495781800,579794400,17413956.2,37796501.4,0.9,1969.9,45.2,Infinity,800,800,18705000,23.4,"2023-02-01T09:44:00.000Z",1675244640000,23.4,23.35,23.35,100,0,0,1.1,,,0,,800,32800,,18705000,18705000,,
756.2,-19600,-327439200,168342600,495781800,664124400,17413956.2,37796501.4,4.1,1969.9,45.2,Infinity,3600,3600,84330000,23.5,"2023-02-01T09:48:00.000Z",1675244880000,23.5,23.4,23.4,100,0,0,4.8,,,0,,3600,36400,,84330000,84330000,,
756.2,-18800,-308639200,187142600,495781800,682924400,17413956.2,37796501.4,0.9,1969.9,45.2,Infinity,800,800,18800000,23.5,"2023-02-01T09:52:00.000Z",1675245120000,23.5,23.5,23.5,100,0,0,1.1,,,0,,800,37200,,18800000,18800000,,
756.2,-15100,-241817600,253964200,495781800,749794000,17413956.2,37796501.4,3.3,1969.9,45.2,Infinity,3700,3700,66821600,24,"2023-02-01T09:54:00.000Z",1675245240000,24,23.75,23.75,64.9,0,35.1,4.9,,44.2,0,,5700,42900,2000,66869600,66821600,,48000
756.2,-19900,-357257600,253964200,611221800,865234000,17413956.2,37796501.4,5.7,1969.9,45.2,0,,-4800,-115440000,24.05,"2023-02-01T09:56:00.000Z",1675245360000,24.05,24.05,24.05,0,100,0,,2.4,,Infinity,4800,4800,47700,,115440000,,115440000,
756.2,-24300,-366973600,256369200,623342800,903810000,17413956.2,37796501.4,0.5,1969.9,45.2,0,100,-4400,-9716000,24.05,"2023-02-01T09:58:00.000Z",1675245480000,24.05,24,24.05,1.8,80.4,17.9,0.1,2.3,22.1,45,4500,5600,53300,1000,38576000,2405000,12121000,24050000
756.2,-24600,-374203600,256369200,630572800,911040000,17413956.2,37796501.4,0.4,1969.9,45.2,0,,-300,-7230000,24.1,"2023-02-01T10:00:00.000Z",1675245600000,24.1,24.1,24.1,0,100,0,,0.2,,Infinity,300,300,53600,,7230000,,7230000,
756.2,-25800,-403243600,256369200,659612800,940080000,17413956.2,37796501.4,1.4,1969.9,45.2,0,,-1200,-29040000,24.2,"2023-02-01T10:02:00.000Z",1675245720000,24.2,24.2,24.2,0,100,0,,0.6,,Infinity,1200,1200,54800,,29040000,,29040000,
756.2,-26300,-415333600,263659200,678992800,966750000,17413956.2,37796501.4,0.6,1969.9,45.2,0.4,300,-500,-12090000,24.2,"2023-02-01T10:04:00.000Z",1675245840000,24.3,24.2,24.3,27.3,72.7,0,0.4,0.4,,2.7,800,1100,55900,,26670000,7290000,19380000,
756.2,-26800,-427433600,263659200,691092800,978850000,17413956.2,37796501.4,0.6,1969.9,45.2,0,,-500,-12100000,24.2,"2023-02-01T10:06:00.000Z",1675245960000,24.2,24.2,24.2,0,100,0,,0.3,,Infinity,500,500,56400,,12100000,,12100000,
756.2,-27700,-449158600,263659200,712817800,1000575000,17413956.2,37796501.4,1.1,1969.9,45.2,0,,-900,-21725000,24.05,"2023-02-01T10:08:00.000Z",1675246080000,24.2,24.05,24.2,0,100,0,,0.5,,Infinity,900,900,57300,,21725000,,21725000,
756.2,-29000,-480278600,333549200,813827800,1171475000,17413956.2,37796501.4,1.5,1969.9,45.2,0.7,2900,-1300,-31120000,24.1,"2023-02-01T10:10:00.000Z",1675246200000,24.1,24.05,24.05,40.8,59.2,0,3.8,2.1,,1.4,4200,7100,64400,,170900000,69890000,101010000,
756.2,-28900,-477868600,335959200,813827800,1173885000,17413956.2,37796501.4,0.1,1969.9,45.2,Infinity,100,100,2410000,24.1,"2023-02-01T10:12:00.000Z",1675246320000,24.1,24.1,24.1,100,0,0,0.1,,,0,,100,64500,,2410000,2410000,,
756.2,-27600,-446408600,367419200,813827800,1205345000,17413956.2,37796501.4,1.5,1969.9,45.2,Infinity,1300,1300,31460000,24.2,"2023-02-01T10:14:00.000Z",1675246440000,24.2,24.2,24.2,100,0,0,1.7,,,0,,1300,65800,,31460000,31460000,,
756.2,-28000,-456088600,367419200,823507800,1215025000,17413956.2,37796501.4,0.5,1969.9,45.2,0,,-400,-9680000,24.2,"2023-02-01T10:16:00.000Z",1675246560000,24.2,24.2,24.2,0,100,0,,0.2,,Infinity,400,400,66200,,9680000,,9680000,
756.2,-30000,-504443600,367419200,871862800,1263380000,17413956.2,37796501.4,2.4,1969.9,45.2,0,,-2000,-48355000,24.1,"2023-02-01T10:18:00.000Z",1675246680000,24.2,24.1,24.2,0,100,0,,1,,Infinity,2000,2000,68200,,48355000,,48355000,
756.2,-32000,-552843600,391619200,944462800,1360180000,17413956.2,37796501.4,2.4,1969.9,45.2,0.3,1000,-2000,-48400000,24.2,"2023-02-01T10:20:00.000Z",1675246800000,24.2,24.2,24.2,25,75,0,1.3,1.5,,3,3000,4000,72200,,96800000,24200000,72600000,
756.2,-32500,-564943600,391619200,956562800,1372280000,17413956.2,37796501.4,0.6,1969.9,45.2,0,,-500,-12100000,24.2,"2023-02-01T10:26:00.000Z",1675247160000,24.2,24.2,24.2,0,100,0,,0.3,,Infinity,500,500,72700,,12100000,,12100000,
