"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
380,100,1230000,1230000,0,1230000,4554000,19633000,0.1,1720,250,Infinity,100,100,1230000,12.3,"2023-02-01T09:12:00.000Z",1675242720000,12.3,12.3,12.3,100,0,0,0.3,,,0,,100,100,,1230000,1230000,,
380,2100,25630000,25630000,0,25630000,4554000,19633000,1.6,1720,250,Infinity,2000,2000,24400000,12.2,"2023-02-01T09:34:00.000Z",1675244040000,12.2,12.2,12.2,100,0,0,5.3,,,0,,2000,2100,,24400000,24400000,,
380,2500,30550000,30550000,0,30550000,4554000,19633000,0.3,1720,250,Infinity,400,400,4920000,12.3,"2023-02-01T09:48:00.000Z",1675244880000,12.3,12.3,12.3,100,0,0,1.1,,,0,,400,2500,,4920000,4920000,,
380,3700,44350000,44350000,0,44350000,4554000,19633000,0.9,1720,250,Infinity,1200,1200,13800000,11.5,"2023-02-01T13:48:00.000Z",1675259280000,11.5,11.5,11.5,100,0,0,3.2,,,0,,1200,3700,,13800000,13800000,,
380,3200,38600000,44350000,5750000,50100000,4554000,19633000,0.4,1720,250,0,,-500,-5750000,11.5,"2023-02-01T13:50:00.000Z",1675259400000,11.5,11.5,11.5,0,100,0,,0.3,,Infinity,500,500,4200,,5750000,,5750000,
380,200,4100000,44350000,40250000,113350000,4554000,19633000,2.3,1720,250,0,,-3000,-34500000,11.5,"2023-02-01T13:54:00.000Z",1675259640000,11.5,11.5,11.5,0,54.5,45.5,,1.7,10,Infinity,3000,5500,9700,2500,63250000,,34500000,28750000
380,-4300,-47200000,44350000,91550000,164650000,4554000,19633000,3.4,1720,250,0,,-4500,-51300000,11.4,"2023-02-01T14:06:00.000Z",1675260360000,11.4,11.4,11.4,0,100,0,,2.6,,Infinity,4500,4500,14200,,51300000,,51300000,
380,-4500,-49480000,44350000,93830000,166930000,4554000,19633000,0.2,1720,250,0,,-200,-2280000,11.4,"2023-02-01T14:12:00.000Z",1675260720000,11.4,11.4,11.4,0,100,0,,0.1,,Infinity,200,200,14400,,2280000,,2280000,
380,-13500,-151980000,44350000,196330000,269430000,4554000,19633000,6.8,1720,250,0,,-9000,-102500000,11.3,"2023-02-01T14:40:00.000Z",1675262400000,11.4,11.3,11.4,0,100,0,,5.2,,Infinity,9000,9000,23400,,102500000,,102500000,
380,-13400,-150790000,45540000,196330000,270620000,4554000,19633000,0.1,1720,250,Infinity,100,100,1190000,11.9,"2023-02-01T14:54:00.000Z",1675263240000,11.9,11.9,11.9,100,0,0,0.3,,,0,,100,23500,,1190000,1190000,,
