"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
596.7,-300,-1470000,0,1470000,1470000,2367666.7,2552350,8,510,16.7,0,,-300,-1470000,4.9,"2023-02-01T09:00:00.000Z",1675242000000,4.9,4.9,4.9,0,100,0,,0.6,,Infinity,300,300,300,,1470000,,1470000,
596.7,-1400,-6860000,0,6860000,6860000,2367666.7,2552350,29.2,510,16.7,0,,-1100,-5390000,4.9,"2023-02-01T09:06:00.000Z",1675242360000,4.9,4.9,4.9,0,100,0,,2.2,,Infinity,1100,1100,1400,,5390000,,5390000,
596.7,600,2940000,9800000,6860000,16660000,2367666.7,2552350,53.1,510,16.7,Infinity,2000,2000,9800000,4.9,"2023-02-01T09:16:00.000Z",1675242960000,4.9,4.9,4.9,100,0,0,3.4,,,0,,2000,3400,,9800000,9800000,,
596.7,0,0,9800000,9800000,19600000,2367666.7,2552350,15.9,510,16.7,0,,-600,-2940000,4.9,"2023-02-01T09:18:00.000Z",1675243080000,4.9,4.9,4.9,0,100,0,,1.2,,Infinity,600,600,4000,,2940000,,2940000,
596.7,400,1960000.0000000002,11760000,9800000,21560000,2367666.7,2552350,10.6,510,16.7,Infinity,400,400,1960000.0000000002,4.9,"2023-02-01T09:24:00.000Z",1675243440000,4.9,4.9,4.9,100,0,0,0.7,,,0,,400,4400,,1960000.0000000002,1960000.0000000002,,
596.7,-1500,-7350000,11760000,19110000,30870000,2367666.7,2552350,50.4,510,16.7,0,,-1900,-9310000,4.9,"2023-02-01T09:32:00.000Z",1675243920000,4.9,4.9,4.9,0,100,0,,3.7,,Infinity,1900,1900,6300,,9310000,,9310000,
596.7,-400,-1960000,17150000,19110000,36260000,2367666.7,2552350,29.2,510,16.7,Infinity,1100,1100,5390000,4.9,"2023-02-01T09:46:00.000Z",1675244760000,4.9,4.9,4.9,100,0,0,1.8,,,0,,1100,7400,,5390000,5390000,,
596.7,-4200,-20580000,17150000,37730000,54880000,2367666.7,2552350,100.8,510,16.7,0,,-3800,-18620000,4.9,"2023-02-01T09:48:00.000Z",1675244880000,4.9,4.9,4.9,0,100,0,,7.5,,Infinity,3800,3800,11200,,18620000,,18620000,
596.7,-2200,-20570000,17160000,37730000,54890000,2367666.7,2552350,0.1,510,16.7,Infinity,2000,2000,10000,5,"2023-02-01T09:52:00.000Z",1675245120000,5,5,5,100,0,0,3.4,,,0,,2000,13200,,10000,10000,,
596.7,-200,-20560000,17170000,37730000,54900000,2367666.7,2552350,0.1,510,16.7,Infinity,2000,2000,10000,5,"2023-02-01T10:00:00.000Z",1675245600000,5,5,5,100,0,0,3.4,,,0,,2000,15200,,10000,10000,,
