"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
113.9,-500,-22150000,0,22150000,22150000,2737791.7,30248555.6,0.8,688.9,80.6,0,,-500,-22150000,44.3,"2023-02-01T09:16:00.000Z",1675242960000,44.3,44.3,44.3,0,100,0,,0.7,,Infinity,500,500,500,,22150000,,22150000,
113.9,-700,-31010000,0,31010000,31010000,2737791.7,30248555.6,0.3,688.9,80.6,0,,-200,-8860000,44.3,"2023-02-01T09:18:00.000Z",1675243080000,44.3,44.3,44.3,0,100,0,,0.3,,Infinity,200,200,700,,8860000,,8860000,
113.9,-1000,-44360000,0,44360000,44360000,2737791.7,30248555.6,0.5,688.9,80.6,0,,-300,-13350000,44.5,"2023-02-01T09:24:00.000Z",1675243440000,44.5,44.5,44.5,0,100,0,,0.4,,Infinity,300,300,1000,,13350000,,13350000,
113.9,-1500,-66510000,0,66510000,66510000,2737791.7,30248555.6,0.8,688.9,80.6,0,,-500,-22150000,44.3,"2023-02-01T09:28:00.000Z",1675243680000,44.3,44.3,44.3,0,100,0,,0.7,,Infinity,500,500,1500,,22150000,,22150000,
113.9,-1000,-44260000,22250000,66510000,88760000,2737791.7,30248555.6,0.8,688.9,80.6,Infinity,500,500,22250000,44.5,"2023-02-01T09:36:00.000Z",1675244160000,44.5,44.5,44.5,100,0,0,4.4,,,0,,500,2000,,22250000,22250000,,
113.9,-1200,-53160000,22250000,75410000,97660000,2737791.7,30248555.6,0.3,688.9,80.6,0,,-200,-8900000,44.5,"2023-02-01T09:56:00.000Z",1675245360000,44.5,44.5,44.5,0,100,0,,0.3,,Infinity,200,200,2200,,8900000,,8900000,
113.9,-1300,-57610000,22250000,79860000,102110000,2737791.7,30248555.6,0.2,688.9,80.6,0,,-100,-4450000,44.5,"2023-02-01T09:58:00.000Z",1675245480000,44.5,44.5,44.5,0,100,0,,0.1,,Infinity,100,100,2300,,4450000,,4450000,
113.9,-1900,-84335000,22250000,106585000,128835000,2737791.7,30248555.6,1,688.9,80.6,0,,-600,-26725000,44.5,"2023-02-01T10:30:00.000Z",1675247400000,44.55,44.5,44.55,0,100,0,,0.9,,Infinity,600,600,2900,,26725000,,26725000,
113.9,-2000,-88795000,22250000,111045000,133295000,2737791.7,30248555.6,0.2,688.9,80.6,0,,-100,-4460000,44.6,"2023-02-01T11:28:00.000Z",1675250880000,44.6,44.6,44.6,0,100,0,,0.1,,Infinity,100,100,3000,,4460000,,4460000,
113.9,-3100,-137815000,31210000,169025000,200235000,2737791.7,30248555.6,1.8,688.9,80.6,0.2,200,-1100,-49020000,44.6,"2023-02-01T13:00:00.000Z",1675256400000,44.8,44.6,44.8,13.3,86.7,0,1.8,1.9,,6.5,1300,1500,4500,,66940000,8960000,57980000,
113.9,-2700,-119855000,49170000,169025000,218195000,2737791.7,30248555.6,0.7,688.9,80.6,Infinity,400,400,17960000,44.9,"2023-02-01T13:02:00.000Z",1675256520000,44.9,44.9,44.9,100,0,0,3.5,,,0,,400,4900,,17960000,17960000,,
113.9,-2300,-119837000,49188000,169025000,218213000,2737791.7,30248555.6,0,688.9,80.6,Infinity,400,400,18000,45,"2023-02-01T13:06:00.000Z",1675256760000,45,45,45,100,0,0,3.5,,,0,,400,5300,,18000,18000,,
