"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3130,23700,303360000,303360000,0,303360000,40072000,6819000,9.1,540,0,Infinity,23700,23700,303360000,12.8,"2023-02-01T09:14:00.000Z",1675242840000,12.8,12.8,12.8,100,0,0,7.6,,,0,,23700,23700,,303360000,303360000,,
3130,23900,305920000,305920000,0,305920000,40072000,6819000,0.1,540,0,Infinity,200,200,2560000,12.8,"2023-02-01T09:20:00.000Z",1675243200000,12.8,12.8,12.8,100,0,0,0.1,,,0,,200,23900,,2560000,2560000,,
3130,26300,336705000,336705000,0,336705000,40072000,6819000,0.9,540,0,Infinity,2400,2400,30785000,12.85,"2023-02-01T09:46:00.000Z",1675244760000,12.85,12.8,12.8,100,0,0,0.8,,,0,,2400,26300,,30785000,30785000,,
3130,26400,337985000,337985000,0,337985000,40072000,6819000,0,540,0,Infinity,100,100,1280000,12.8,"2023-02-01T09:56:00.000Z",1675245360000,12.8,12.8,12.8,100,0,0,0,,,0,,100,26400,,1280000,1280000,,
3130,26800,343195000,354625000,11430000,366055000,40072000,6819000,0.2,540,0,1.4,1300,400,5210000,12.7,"2023-02-01T10:50:00.000Z",1675248600000,12.8,12.7,12.8,59.1,40.9,0,0.4,1.7,,0.7,900,2200,28600,,28070000,16640000,11430000,
3130,26200,335575000,354625000,19050000,373675000,40072000,6819000,0.2,540,0,0,,-600,-7620000,12.7,"2023-02-01T10:52:00.000Z",1675248720000,12.7,12.7,12.7,0,100,0,,1.1,,Infinity,600,600,29200,,7620000,,7620000,
3130,28000,358645000,377695000,19050000,396745000,40072000,6819000,0.7,540,0,Infinity,1800,1800,23070000,12.85,"2023-02-01T10:58:00.000Z",1675249080000,12.85,12.8,12.8,100,0,0,0.6,,,0,,1800,31000,,23070000,23070000,,
3130,25000,320845000,377695000,56850000,434545000,40072000,6819000,1.1,540,0,0,,-3000,-37800000,12.55,"2023-02-01T13:18:00.000Z",1675257480000,12.65,12.55,12.65,0,100,0,,5.6,,Infinity,3000,3000,34000,,37800000,,37800000,
3130,24100,309505000,377695000,68190000,445885000,40072000,6819000,0.3,540,0,0,,-900,-11340000,12.6,"2023-02-01T13:22:00.000Z",1675257720000,12.6,12.6,12.6,0,100,0,,1.7,,Infinity,900,900,34900,,11340000,,11340000,
3130,25900,332530000,400720000,68190000,468910000,40072000,6819000,0.7,540,0,Infinity,1800,1800,23025000,12.85,"2023-02-01T13:24:00.000Z",1675257840000,12.85,12.75,12.75,100,0,0,0.6,,,0,,1800,36700,,23025000,23025000,,
