"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
141.2,-1000,-4140000,0,4140000,4140000,585411.8,5290658.8,0.9,1664.7,0,0,,-1000,-4140000,4.14,"2023-02-01T09:16:00.000Z",1675242960000,4.14,4.14,4.14,0,100,0,,0.6,,Infinity,1000,1000,1000,,4140000,,4140000,
141.2,-300,-1235000,2905000,4140000,7045000,585411.8,5290658.8,0.6,1664.7,0,Infinity,700,700,2905000,4.15,"2023-02-01T09:30:00.000Z",1675243800000,4.15,4.15,4.15,100,0,0,5,,,0,,700,1700,,2905000,2905000,,
141.2,-4300,-17755000,2905000,20660000,23565000,585411.8,5290658.8,3.5,1664.7,0,0,,-4000,-16520000,4.13,"2023-02-01T09:48:00.000Z",1675244880000,4.13,4.13,4.13,0,100,0,,2.4,,Infinity,4000,4000,5700,,16520000,,16520000,
141.2,-6100,-25183000,3737000,28920000,32657000,585411.8,5290658.8,1.6,1664.7,0,0.1,200,-1800,-7428000,4.13,"2023-02-01T09:54:00.000Z",1675245240000,4.16,4.13,4.16,9.1,90.9,0,1.4,1.2,,10,2000,2200,7900,,9092000,832000,8260000,
141.2,-6200,-25596000,3737000,29333000,33070000,585411.8,5290658.8,0.1,1664.7,0,0,,-100,-413000,4.13,"2023-02-01T09:56:00.000Z",1675245360000,4.13,4.13,4.13,0,100,0,,0.1,,Infinity,100,100,8000,,413000,,413000,
141.2,-6300,-26009000,3737000,29746000,33483000,585411.8,5290658.8,0.1,1664.7,0,0,,-100,-413000,4.13,"2023-02-01T09:58:00.000Z",1675245480000,4.13,4.13,4.13,0,100,0,,0.1,,Infinity,100,100,8100,,413000,,413000,
141.2,-7300,-30139000,3737000,33876000,37613000,585411.8,5290658.8,0.9,1664.7,0,0,,-1000,-4130000,4.13,"2023-02-01T10:02:00.000Z",1675245720000,4.13,4.13,4.13,0,100,0,,0.6,,Infinity,1000,1000,9100,,4130000,,4130000,
141.2,-6800,-28064000,5812000,33876000,39688000,585411.8,5290658.8,0.4,1664.7,0,Infinity,500,500,2075000,4.15,"2023-02-01T10:32:00.000Z",1675247520000,4.15,4.15,4.15,100,0,0,3.5,,,0,,500,9600,,2075000,2075000,,
141.2,-6200,-25580000,8296000,33876000,42172000,585411.8,5290658.8,0.5,1664.7,0,Infinity,600,600,2484000,4.14,"2023-02-01T13:00:00.000Z",1675256400000,4.14,4.14,4.14,100,0,0,4.2,,,0,,600,10200,,2484000,2484000,,
141.2,-6300,-25992000,8296000,34288000,42584000,585411.8,5290658.8,0.1,1664.7,0,0,,-100,-412000,4.12,"2023-02-01T13:04:00.000Z",1675256640000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,100,100,10300,,412000,,412000,
141.2,-6600,-27228000,8296000,35524000,43820000,585411.8,5290658.8,0.3,1664.7,0,0,,-300,-1236000,4.12,"2023-02-01T13:10:00.000Z",1675257000000,4.12,4.12,4.12,0,100,0,,0.2,,Infinity,300,300,10600,,1236000,,1236000,
141.2,-6700,-27640000,8296000,35936000,44232000,585411.8,5290658.8,0.1,1664.7,0,0,,-100,-412000,4.12,"2023-02-01T13:14:00.000Z",1675257240000,4.12,4.12,4.12,0,100,0,,0.1,,Infinity,100,100,10700,,412000,,412000,
141.2,-6400,-26398000,9538000,35936000,45474000,585411.8,5290658.8,0.3,1664.7,0,Infinity,300,300,1242000,4.14,"2023-02-01T13:38:00.000Z",1675258680000,4.14,4.14,4.14,100,0,0,2.1,,,0,,300,11000,,1242000,1242000,,
141.2,-22300,-65413200,9538000,74951200,84489200,585411.8,5290658.8,8.3,1664.7,0,0,,-15900,-39015200,4,"2023-02-01T13:46:00.000Z",1675259160000,4.12,4,4.1,0,100,0,,9.6,,Infinity,15900,15900,26900,,39015200,,39015200,
141.2,-22200,-64999200,9952000,74951200,84903200,585411.8,5290658.8,0.1,1664.7,0,Infinity,100,100,413999.99999999994,4.14,"2023-02-01T13:52:00.000Z",1675259520000,4.14,4.14,4.14,100,0,0,0.7,,,0,,100,27000,,413999.99999999994,413999.99999999994,,
141.2,-23200,-69054200,9952000,79006200,88958200,585411.8,5290658.8,0.9,1664.7,0,0,,-1000,-4055000,4.05,"2023-02-01T14:18:00.000Z",1675261080000,4.06,4.05,4.06,0,100,0,,0.6,,Infinity,1000,1000,28000,,4055000,,4055000,
141.2,-25900,-79989200,9952000,89941200,99893200,585411.8,5290658.8,2.3,1664.7,0,0,,-2700,-10935000,4.05,"2023-02-01T14:44:00.000Z",1675262640000,4.05,4.05,4.05,0,100,0,,1.6,,Infinity,2700,2700,30700,,10935000,,10935000,
