"price","change","match_qtty","side","time","total_vol"
24700,1000,6800,"unknown","14:44:23",120200
24900,1200,3900,"unknown","14:41:31",113400
24700,1000,500,"sd","14:37:13",109500
24700,1000,1000,"sd","14:35:05",109000
24700,1000,200,"sd","14:22:07",108000
24700,1000,100,"sd","14:20:47",107800
24700,1000,500,"sd","14:11:50",107700
24700,1000,100,"sd","14:11:32",107200
24700,1000,500,"sd","14:10:55",107100
24700,1000,1000,"sd","14:10:06",106600
24700,1000,500,"sd","14:09:03",105600
24700,1000,500,"sd","14:08:06",105100
24700,1000,500,"sd","14:06:39",104600
24700,1000,5000,"sd","14:06:14",104100
24700,1000,300,"sd","14:06:03",99100
24700,1000,100,"sd","14:04:29",98800
24700,1000,2500,"sd","14:04:13",98700
24900,1200,100,"unknown","13:43:06",96200
24700,1000,900,"bu","13:40:39",96100
24700,1000,5000,"bu","13:40:29",95200
24600,900,400,"sd","13:36:05",90200
24700,1000,2000,"bu","13:31:17",89800
24700,1000,100,"bu","13:26:47",87800
24700,1000,5000,"sd","13:19:49",87700
24700,1000,100,"sd","13:17:08",82700
24600,900,100,"sd","13:02:04",82600
25000,1300,200,"bu","13:00:05",82500
25000,1300,5000,"bu","11:15:05",82300
25000,1300,2700,"unknown","10:55:27",77300
25000,1300,1900,"bu","10:49:34",74600
25000,1300,400,"bu","10:44:53",72700
25000,1300,2300,"sd","10:33:40",72300
25000,1300,1000,"sd","10:33:10",70000
25000,1300,700,"sd","10:32:57",69000
25000,1300,100,"sd","10:32:54",68300
25000,1300,13000,"sd","10:32:42",68200
25000,1300,1000,"sd","10:32:16",55200
25000,1300,100,"sd","10:31:50",54200
25000,1300,10000,"sd","10:31:33",54100
25000,1300,1000,"sd","10:31:01",44100
25000,1300,100,"sd","10:30:40",43100
25000,1300,500,"sd","10:27:22",43000
25000,1300,500,"sd","10:27:20",42500
25000,1300,400,"sd","10:26:45",42000
25000,1300,200,"sd","10:26:40",41600
25000,1300,100,"sd","10:26:32",41400
25000,1300,2100,"sd","10:26:14",41300
25000,1300,200,"sd","10:25:06",39200
25000,1300,100,"sd","10:24:43",39000
25000,1300,1000,"sd","10:23:31",38900
25000,1300,900,"sd","10:23:23",37900
25000,1300,5000,"sd","10:22:17",37000
25000,1300,500,"sd","10:20:52",32000
25000,1300,300,"sd","10:20:40",31500
25000,1300,500,"sd","10:20:19",31200
25000,1300,2000,"sd","10:19:13",30700
25000,1300,2000,"sd","10:16:44",28700
25100,1400,500,"sd","10:15:14",26700
25100,1400,300,"sd","10:14:54",26200
25100,1400,100,"sd","10:13:32",25900
25100,1400,1000,"sd","10:13:19",25800
25100,1400,1400,"sd","10:11:27",24800
25300,1600,3000,"bu","10:10:54",23400
25400,1700,5000,"bu","10:08:41",20400
25400,1700,400,"bu","10:07:20",15400
25400,1700,500,"bu","10:07:10",15000
25100,1400,900,"unknown","10:07:07",14500
25100,1400,100,"sd","10:06:30",13600
25000,1300,5100,"bu","10:05:41",13500
24900,1200,100,"unknown","09:55:53",8400
25000,1300,100,"unknown","09:54:08",8300
24800,1100,300,"bu","09:52:28",8200
24500,800,500,"sd","09:51:30",7900
24500,800,300,"sd","09:50:18",7400
24500,800,500,"bu","09:48:34",7100
24300,600,100,"bu","09:47:37",6600
24300,600,100,"bu","09:44:43",6500
24300,600,100,"bu","09:44:29",6400
24200,500,300,"unknown","09:43:43",6300
24100,400,300,"unknown","09:32:51",6000
24100,400,100,"bu","09:31:04",5700
24000,300,2200,"sd","09:29:17",5600
24000,300,3000,"bu","09:27:56",3400
24000,300,300,"bu","09:21:04",400
23900,200,100,"unknown","09:17:15",100
