"price","change","match_qtty","side","time","total_vol"
18350,-750,643500,"unknown","14:45:00",7018600
18600,-500,100,"bu","14:29:59",6375100
18600,-500,100,"bu","14:29:56",6375000
18600,-500,300,"bu","14:29:55",6374900
18600,-500,100,"bu","14:29:55",6374600
18600,-500,500,"bu","14:29:55",6374500
18600,-500,1000,"bu","14:29:55",6374000
18600,-500,1000,"bu","14:29:55",6373000
18600,-500,400,"unknown","14:29:55",6372000
18600,-500,400,"sd","14:29:55",6371600
18600,-500,2000,"sd","14:29:55",6371200
18600,-500,100,"sd","14:29:55",6369200
18600,-500,1000,"sd","14:29:55",6369100
18600,-500,500,"sd","14:29:55",6368100
18600,-500,1000,"sd","14:29:55",6367600
18600,-500,200,"sd","14:29:55",6366600
18600,-500,400,"sd","14:29:55",6366400
18600,-500,300,"sd","14:29:55",6366000
18600,-500,300,"sd","14:29:55",6365700
18600,-500,300,"sd","14:29:55",6365400
18600,-500,300,"sd","14:29:55",6365100
18600,-500,200,"sd","14:29:55",6364800
18600,-500,200,"sd","14:29:54",6364600
18600,-500,100,"sd","14:29:54",6364400
18600,-500,500,"sd","14:29:54",6364300
18600,-500,500,"sd","14:29:54",6363800
18600,-500,3700,"sd","14:29:54",6363300
18600,-500,100,"sd","14:29:54",6359600
18600,-500,700,"sd","14:29:54",6359500
18600,-500,600,"sd","14:29:54",6358800
18600,-500,100,"sd","14:29:54",6358200
18600,-500,1000,"sd","14:29:54",6358100
18600,-500,1300,"sd","14:29:52",6357100
18600,-500,200,"sd","14:29:52",6355800
18600,-500,100,"sd","14:29:52",6355600
18600,-500,400,"sd","14:29:52",6355500
18600,-500,200,"sd","14:29:52",6355100
18600,-500,3000,"sd","14:29:52",6354900
18600,-500,100,"sd","14:29:52",6351900
18600,-500,3000,"sd","14:29:52",6351800
18600,-500,200,"sd","14:29:52",6348800
18600,-500,200,"sd","14:29:52",6348600
18600,-500,1000,"sd","14:29:52",6348400
18600,-500,300,"sd","14:29:52",6347400
18600,-500,100,"sd","14:29:52",6347100
18600,-500,1600,"sd","14:29:51",6347000
18600,-500,1000,"sd","14:29:51",6345400
18600,-500,1000,"sd","14:29:51",6344400
18600,-500,1000,"sd","14:29:51",6343400
18600,-500,400,"sd","14:29:51",6342400
18650,-450,200,"bu","14:29:48",6342000
18650,-450,400,"bu","14:29:46",6341800
18650,-450,600,"bu","14:29:46",6341400
18600,-500,500,"sd","14:29:46",6340800
18600,-500,100,"sd","14:29:45",6340300
18600,-500,200,"sd","14:29:45",6340200
18600,-500,100,"sd","14:29:40",6340000
18650,-450,800,"bu","14:29:38",6339900
18650,-450,200,"bu","14:29:38",6339100
18600,-500,400,"sd","14:29:36",6338900
18600,-500,500,"sd","14:29:36",6338500
18600,-500,100,"sd","14:29:36",6338000
18650,-450,1000,"bu","14:29:35",6337900
