"price","change","match_qtty","side","time","total_vol"
22800,-150,100,"bu","14:20:20",2200
22750,-200,100,"bu","14:20:20",1900
22750,-200,200,"bu","14:20:20",2100
22700,-250,100,"bu","14:20:20",1800
22700,-250,100,"bu","14:13:34",1700
22700,-250,200,"bu","14:13:34",1600
22500,-450,300,"bu","14:13:34",1400
22200,-750,100,"sd","10:51:35",1100
22700,-250,100,"bu","10:45:40",1000
21800,-1150,100,"sd","10:45:03",900
21800,-1150,400,"sd","10:45:03",800
21800,-1150,100,"sd","10:37:32",400
21850,-1100,100,"sd","10:37:32",300
21900,-1050,100,"sd","10:37:32",200
22900,-50,100,"bu","09:26:59",100
