"price","change","match_qtty","side","time","total_vol"
12000,600,100,"bu","14:54:33",21800
12000,600,100,"bu","14:50:30",21700
12000,600,100,"bu","14:41:44",21600
11800,400,200,"unknown","14:32:16",21500
11700,300,300,"sd","14:22:58",21300
11700,300,500,"sd","14:10:53",21000
11900,500,1000,"unknown","14:08:48",20500
12000,600,800,"unknown","13:58:24",19500
11800,400,500,"sd","13:51:19",18700
12000,600,1000,"bu","13:40:05",18200
12100,700,100,"bu","13:03:38",17200
11500,100,100,"unknown","10:39:49",17100
11500,100,100,"sd","10:19:46",17000
11500,100,1000,"sd","10:18:53",16900
11500,100,100,"sd","10:14:24",15900
11500,100,1000,"sd","10:07:58",15800
11500,100,6000,"sd","10:04:33",14800
11500,100,1300,"sd","10:02:02",8800
11500,100,1100,"sd","10:01:33",7500
11500,100,200,"sd","09:37:31",6400
11500,100,5000,"unknown","09:32:23",6200
11600,200,600,"unknown","09:32:06",1200
11400,0,100,"sd","09:29:28",600
11500,100,400,"unknown","09:26:30",500
11500,100,100,"sd","09:24:36",100
