"price","change","match_qtty","side","time","total_vol"
14500,-350,119800,"unknown","14:44:59",741700
14650,-200,2000,"bu","14:29:52",621900
14650,-200,500,"bu","14:29:51",619900
14650,-200,100,"sd","14:29:08",619400
14650,-200,400,"bu","14:29:03",619300
14650,-200,500,"bu","14:28:52",618900
14650,-200,100,"bu","14:28:51",618400
14600,-250,5100,"sd","14:28:24",618300
14600,-250,300,"sd","14:28:24",613200
14600,-250,300,"sd","14:28:24",612900
14600,-250,1000,"sd","14:28:24",612600
14600,-250,100,"sd","14:28:24",611600
14600,-250,500,"sd","14:28:24",611500
14600,-250,100,"sd","14:28:24",611000
14600,-250,100,"sd","14:28:24",610900
14650,-200,2500,"sd","14:28:24",610800
14650,-200,500,"bu","14:28:18",608300
14600,-250,100,"sd","14:27:40",607800
14650,-200,400,"sd","14:27:40",607700
14650,-200,100,"sd","14:26:09",607300
14650,-200,200,"sd","14:26:09",607200
14650,-200,100,"bu","14:24:59",607000
14650,-200,500,"bu","14:24:59",606900
14650,-200,200,"bu","14:24:59",606400
14650,-200,100,"bu","14:24:57",606200
14600,-250,500,"sd","14:24:53",606100
14600,-250,200,"sd","14:23:58",605600
14600,-250,2100,"bu","14:23:53",605400
14600,-250,400,"bu","14:23:49",603300
14600,-250,600,"bu","14:23:49",602900
14600,-250,1000,"bu","14:23:38",602300
14600,-250,1000,"bu","14:23:26",601300
14600,-250,300,"bu","14:23:24",600300
14600,-250,1100,"bu","14:23:10",600000
14600,-250,100,"bu","14:23:10",598900
14600,-250,1300,"bu","14:23:10",598800
14600,-250,200,"bu","14:23:05",597500
14600,-250,1800,"bu","14:23:05",597300
14600,-250,200,"bu","14:22:36",595500
14600,-250,1000,"bu","14:22:31",595300
14600,-250,100,"bu","14:21:45",594300
14550,-300,2700,"sd","14:21:42",594200
14550,-300,300,"sd","14:21:42",591500
14550,-300,1300,"sd","14:21:19",591200
14550,-300,600,"bu","14:21:12",589900
14550,-300,1000,"bu","14:21:11",589300
14550,-300,100,"bu","14:21:09",588300
14550,-300,1000,"sd","14:21:05",588200
14550,-300,2300,"sd","14:21:05",587200
14550,-300,900,"sd","14:20:53",584900
14550,-300,100,"sd","14:20:53",584000
14550,-300,800,"sd","14:20:53",583900
14600,-250,200,"sd","14:20:53",583100
14600,-250,800,"bu","14:20:50",582900
14550,-300,200,"sd","14:20:44",582100
14550,-300,1000,"sd","14:20:44",581900
14550,-300,500,"sd","14:20:44",580900
14550,-300,100,"sd","14:20:44",580400
14550,-300,200,"sd","14:20:44",580300
14550,-300,800,"sd","14:20:42",580100
14550,-300,100,"sd","14:20:42",579300
14550,-300,200,"sd","14:20:42",579200
14550,-300,600,"sd","14:20:42",579000
14550,-300,500,"sd","14:20:42",578400
14550,-300,1000,"sd","14:20:42",577900
14550,-300,1000,"sd","14:20:42",576900
14550,-300,500,"sd","14:20:42",575900
14550,-300,300,"sd","14:20:42",575400
14600,-250,1000,"bu","14:20:26",575100
14600,-250,1600,"sd","14:20:03",574100
14600,-250,300,"bu","14:19:51",572500
14600,-250,1100,"bu","14:19:51",572200
14600,-250,500,"sd","14:19:31",571100
14600,-250,500,"sd","14:19:31",570600
14600,-250,1000,"sd","14:19:31",570100
14600,-250,1900,"sd","14:19:31",569100
14600,-250,3100,"sd","14:19:28",567200
14600,-250,500,"sd","14:19:28",564100
14600,-250,2000,"sd","14:19:28",563600
14600,-250,4400,"sd","14:19:28",561600
14600,-250,600,"sd","14:19:27",557200
14600,-250,100,"sd","14:19:27",556600
14600,-250,100,"sd","14:19:27",556500
14600,-250,600,"sd","14:19:27",556400
14600,-250,400,"sd","14:19:21",555800
14600,-250,500,"sd","14:19:21",555400
14600,-250,500,"sd","14:19:21",554900
14600,-250,200,"sd","14:19:21",554400
14600,-250,1000,"sd","14:19:21",554200
14600,-250,100,"sd","14:19:21",553200
14600,-250,100,"sd","14:19:21",553100
14650,-200,300,"sd","14:19:13",553000
14650,-200,200,"sd","14:19:13",552700
14650,-200,500,"sd","14:19:13",552500
14650,-200,1000,"sd","14:19:13",552000
14650,-200,300,"sd","14:19:13",551000
14650,-200,500,"sd","14:19:13",550700
14650,-200,2000,"sd","14:19:13",550200
14650,-200,1000,"sd","14:19:13",548200
14650,-200,5000,"sd","14:19:13",547200
14650,-200,100,"sd","14:19:13",542200
14650,-200,100,"sd","14:19:13",542100
14650,-200,2700,"sd","14:19:13",542000
14700,-150,100,"bu","14:18:13",539300
14700,-150,100,"bu","14:17:58",539200
14700,-150,500,"bu","14:17:00",539100
14700,-150,100,"bu","14:16:42",538600
14650,-200,200,"sd","14:15:58",538500
14650,-200,400,"sd","14:15:51",538300
14650,-200,500,"bu","14:15:02",537900
14650,-200,30200,"bu","14:15:02",537400
14650,-200,1000,"bu","14:15:02",507200
14650,-200,1700,"bu","14:14:57",506200
14600,-250,100,"sd","14:14:40",504500
14650,-200,300,"bu","14:14:39",504400
14650,-200,1100,"bu","14:14:39",504100
14650,-200,500,"bu","14:14:30",503000
14600,-250,200,"bu","14:13:54",502500
14600,-250,100,"bu","14:13:53",502300
14600,-250,300,"bu","14:13:53",502200
14600,-250,200,"bu","14:13:53",501900
14600,-250,400,"bu","14:13:49",501700
14600,-250,5500,"bu","14:13:49",501300
14600,-250,200,"bu","14:13:41",495800
14600,-250,5000,"bu","14:13:35",495600
14600,-250,300,"bu","14:13:33",490600
14600,-250,100,"bu","14:13:03",490300
14600,-250,100,"bu","14:12:47",490200
14550,-300,700,"sd","14:12:45",490100
14550,-300,300,"sd","14:12:45",489400
14550,-300,2700,"bu","14:12:29",489100
14550,-300,300,"bu","14:12:28",486400
14550,-300,400,"sd","14:12:17",486100
14550,-300,100,"sd","14:12:17",485700
14550,-300,200,"sd","14:12:17",485600
14550,-300,300,"sd","14:12:17",485400
14550,-300,700,"sd","14:11:51",485100
14550,-300,100,"sd","14:11:51",484400
14550,-300,200,"sd","14:11:51",484300
14550,-300,100,"sd","14:11:51",484100
14550,-300,100,"sd","14:11:51",484000
14600,-250,100,"bu","14:11:41",483900
14600,-250,2000,"sd","14:11:34",483800
14600,-250,1000,"sd","14:11:34",481800
14600,-250,1000,"sd","14:11:34",480800
14600,-250,500,"sd","14:11:34",479800
14600,-250,3000,"sd","14:11:34",479300
14600,-250,1000,"sd","14:11:34",476300
14600,-250,12200,"sd","14:11:34",475300
14600,-250,2000,"sd","14:11:34",463100
14600,-250,700,"sd","14:11:34",461100
14600,-250,1100,"sd","14:11:34",460400
14600,-250,200,"sd","14:11:34",459300
14600,-250,100,"sd","14:11:34",459100
14600,-250,200,"sd","14:11:34",459000
14600,-250,100,"sd","14:11:34",458800
14600,-250,2000,"sd","14:11:34",458700
14600,-250,1000,"sd","14:11:34",456700
14600,-250,20000,"sd","14:11:34",455700
14600,-250,500,"sd","14:11:34",435700
14600,-250,100,"sd","14:11:34",435200
14600,-250,300,"sd","14:11:29",435100
14600,-250,100,"sd","14:11:23",434800
14600,-250,200,"sd","14:11:23",434700
14650,-200,3000,"bu","14:11:07",434500
14650,-200,100,"bu","14:10:58",431500
14600,-250,300,"sd","14:10:56",431400
